日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.120,0.129,0.119,0.123,920000,113310,0,0
2018-4-10,00:00:00,0.117,0.129,0.117,0.119,2930000,363590,47,0
2018-4-11,00:00:00,0.119,0.119,0.112,0.116,1130000,130180,22,0
2018-4-12,00:00:00,0.113,0.113,0.108,0.108,60000,6560,3,0
2018-4-13,00:00:00,0.116,0.116,0.109,0.109,110000,12230,6,0
2018-4-16,00:00:00,0.105,0.105,0.093,0.096,240000,23160,24,0
2018-4-17,00:00:00,0.093,0.100,0.090,0.095,4300000,410530,41,0
2018-4-18,00:00:00,0.101,0.101,0.092,0.094,2060000,192250,0,0
2018-4-19,00:00:00,0.101,0.104,0.101,0.104,60000,6210,4,0
2018-4-20,00:00:00,0.092,0.099,0.084,0.085,1420000,131990,70,0
2018-4-23,00:00:00,0.094,0.097,0.082,0.084,2040000,183060,60,0
2018-4-24,00:00:00,0.083,0.087,0.083,0.087,260000,22090,26,0
2018-4-25,00:00:00,0.087,0.088,0.081,0.082,300000,25290,24,0
