日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.042,0.042,0.032,0.036,16000000,591100,130,0
2017-9-27,00:00:00,0.045,0.049,0.043,0.046,114500000,5290400,188,0
2017-9-28,00:00:00,0.046,0.046,0.035,0.039,36700000,1475300,113,0
2017-9-29,00:00:00,0.042,0.052,0.038,0.050,43800000,2116700,96,0
2017-10-3,00:00:00,0.047,0.072,0.047,0.069,64100000,3895700,63,0
2017-10-4,00:00:00,0.069,0.083,0.069,0.080,44600000,3367900,67,0
2017-10-6,00:00:00,0.083,0.088,0.078,0.078,25500000,2190200,63,0
2017-10-9,00:00:00,0.069,0.071,0.060,0.065,20500000,1342200,60,0
2017-10-10,00:00:00,0.066,0.070,0.058,0.067,26100000,1757600,38,0
2017-10-11,00:00:00,0.067,0.067,0.046,0.048,15100000,863600,39,0
2017-10-12,00:00:00,0.048,0.053,0.038,0.053,15600000,707300,41,0
2017-10-13,00:00:00,0.053,0.064,0.048,0.065,15600000,948000,25,0
2017-10-16,00:00:00,0.070,0.072,0.062,0.072,20000000,1388100,32,0
2017-10-17,00:00:00,0.072,0.074,0.071,0.071,21000000,1512400,22,0
2017-10-18,00:00:00,0.069,0.074,0.069,0.074,4400000,315200,10,0
2017-10-19,00:00:00,0.079,0.090,0.070,0.071,8300000,658200,33,0
2017-10-20,00:00:00,0.072,0.087,0.072,0.087,6300000,500400,22,0
2017-10-23,00:00:00,0.094,0.094,0.079,0.083,8000000,677700,18,0
2017-10-24,00:00:00,0.083,0.093,0.082,0.089,7900000,682800,21,0
2017-10-25,00:00:00,0.089,0.092,0.087,0.088,2100000,186300,6,0
2017-10-26,00:00:00,0.082,0.087,0.082,0.087,500000,42500,2,0
2017-10-27,00:00:00,0.080,0.080,0.070,0.077,1900000,139700,11,0
2017-10-30,00:00:00,0.077,0.077,0.066,0.072,32500000,2169300,31,0
2017-10-31,00:00:00,0.074,0.077,0.074,0.077,2100000,159200,11,0
2017-11-1,00:00:00,0.078,0.078,0.062,0.066,34500000,2382700,137,0
2017-11-2,00:00:00,0.071,0.078,0.065,0.070,37600000,2655000,170,0
2017-11-3,00:00:00,0.070,0.070,0.066,0.067,6800000,459700,40,0
2017-11-6,00:00:00,0.057,0.059,0.051,0.056,27200000,1513800,155,0
2017-11-7,00:00:00,0.076,0.088,0.066,0.083,12600000,949700,63,0
2017-11-8,00:00:00,0.085,0.085,0.080,0.085,1300000,107600,6,0
2017-11-9,00:00:00,0.084,0.084,0.082,0.083,2800000,231300,17,0
2017-11-10,00:00:00,0.082,0.086,0.081,0.086,9700000,799100,68,0
2017-11-13,00:00:00,0.090,0.090,0.082,0.083,11700000,981000,89,0
2017-11-14,00:00:00,0.079,0.079,0.070,0.070,20200000,1489600,118,0
2017-11-15,00:00:00,0.066,0.068,0.063,0.066,12400000,825200,76,0
2017-11-16,00:00:00,0.063,0.071,0.061,0.068,32500000,2182700,220,0
2017-11-17,00:00:00,0.071,0.071,0.060,0.065,14900000,988600,69,0
2017-11-20,00:00:00,0.067,0.067,0.061,0.063,25100000,1582800,153,0
2017-11-21,00:00:00,0.058,0.068,0.058,0.066,16800000,1071300,89,0
2017-11-22,00:00:00,0.067,0.075,0.063,0.069,25300000,1728700,113,0
2017-11-23,00:00:00,0.067,0.069,0.057,0.059,22000000,1447400,106,0
2017-11-24,00:00:00,0.059,0.059,0.051,0.054,19800000,1050700,130,0
2017-11-27,00:00:00,0.050,0.050,0.030,0.035,37400000,1616700,136,0
2017-11-28,00:00:00,0.031,0.041,0.031,0.040,44500000,1612200,135,0
2017-11-29,00:00:00,0.040,0.047,0.037,0.043,15400000,628300,26,0
2017-11-30,00:00:00,0.038,0.040,0.032,0.036,28300000,1039300,146,0
2017-12-1,00:00:00,0.035,0.036,0.031,0.035,11600000,387500,0,0
2017-12-4,00:00:00,0.028,0.042,0.028,0.040,24700000,921900,105,0
2017-12-5,00:00:00,0.039,0.041,0.036,0.037,5500000,211800,34,0
2017-12-6,00:00:00,0.037,0.038,0.025,0.027,23200000,765800,99,0
2017-12-7,00:00:00,0.027,0.029,0.010,0.010,12900000,199300,31,0
2018-2-20,00:00:00,0.150,0.151,0.095,0.103,9360000,1195810,35,0
