日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.570,0.570,0.540,0.530,234000,126940,6,0
2018-1-26,00:00:00,0.580,0.660,0.550,0.640,2932000,1857940,31,0
2018-1-29,00:00:00,0.710,0.730,0.600,0.620,4568000,3010760,50,0
2018-1-30,00:00:00,0.590,0.590,0.510,0.520,632000,352520,16,0
2018-1-31,00:00:00,0.590,0.680,0.580,0.680,2848000,1779200,41,0
2018-2-1,00:00:00,0.710,0.740,0.640,0.640,3004000,2119600,54,0
2018-2-2,00:00:00,0.590,0.670,0.580,0.670,3774000,2453680,37,0
2018-2-5,00:00:00,0.540,0.670,0.540,0.650,3546000,2174600,30,0
2018-2-6,00:00:00,0.495,0.500,0.450,0.450,276000,130850,5,0
2018-2-7,00:00:00,0.550,0.580,0.375,0.370,11478000,5780620,64,0
2018-2-8,00:00:00,0.360,0.360,0.355,0.350,188000,67210,2,0
2018-2-9,00:00:00,0.255,0.265,0.220,0.250,4270000,1008496,59,0
2018-2-12,00:00:00,0.250,0.285,0.249,0.260,770000,194670,9,0
2018-2-13,00:00:00,0.305,0.305,0.260,0.260,230000,62650,0,0
2018-2-14,00:00:00,0.270,0.275,0.265,0.310,220000,59000,4,0
2018-2-15,00:00:00,0.360,0.370,0.360,0.370,150000,55000,2,0
2018-2-20,00:00:00,0.355,0.355,0.340,0.325,280000,97790,5,0
2018-2-21,00:00:00,0.375,0.400,0.375,0.400,370000,143900,6,0
2018-2-28,00:00:00,0.300,0.300,0.290,0.290,360000,105250,3,0
2018-3-1,00:00:00,0.305,0.305,0.285,0.310,392000,118760,3,0
2018-3-2,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2018-3-5,00:00:00,0.249,0.255,0.218,0.218,806000,184074,11,0
2018-3-6,00:00:00,0.255,0.285,0.236,0.280,880000,222450,10,0
2018-3-14,00:00:00,0.300,0.300,0.300,0.325,4000,1200,1,0
2018-3-16,00:00:00,0.300,0.300,0.300,0.310,10000,3000,1,0
2018-3-19,00:00:00,0.290,0.320,0.290,0.320,400000,122000,2,0
2018-3-29,00:00:00,0.167,0.167,0.150,0.170,16000,2542,8,0
2018-4-3,00:00:00,0.167,0.167,0.157,0.182,4000,648,2,0
2018-4-6,00:00:00,0.151,0.151,0.151,0.151,88000,13288,5,0
2018-4-9,00:00:00,0.150,0.157,0.150,0.157,4000,614,0,0
2018-4-11,00:00:00,0.190,0.197,0.188,0.184,12000,2290,6,0
2018-4-13,00:00:00,0.174,0.174,0.174,0.174,4000,696,2,0
2018-4-17,00:00:00,0.124,0.124,0.117,0.113,22000,2674,7,0
2018-4-18,00:00:00,0.124,0.124,0.109,0.111,74000,8902,0,0
2018-4-23,00:00:00,0.105,0.106,0.098,0.098,12000,1246,6,0
2018-4-24,00:00:00,0.123,0.124,0.123,0.129,4000,494,2,0
