日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.111,0.117,0.079,0.095,373230000,36220550,587,0
2018-4-13,00:00:00,0.111,0.112,0.087,0.096,525560000,52037400,755,0
2018-4-16,00:00:00,0.088,0.088,0.040,0.046,405610000,22737670,577,0
2018-4-17,00:00:00,0.052,0.066,0.023,0.030,356650000,16323770,588,0
2018-4-18,00:00:00,0.060,0.060,0.022,0.045,606450000,25584920,897,0
2018-4-19,00:00:00,0.062,0.083,0.061,0.077,636540000,47864780,1055,0
2018-4-20,00:00:00,0.070,0.091,0.051,0.051,531250000,36615760,862,0
2018-4-23,00:00:00,0.056,0.061,0.035,0.043,415700000,18631970,714,0
2018-4-24,00:00:00,0.051,0.071,0.050,0.071,419070000,26302890,645,0
2018-4-25,00:00:00,0.055,0.055,0.035,0.044,38820000,1671140,96,0
