日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-21,00:00:00,0.250,0.255,0.249,0.249,30420000,7623610,0,0
2013-5-23,00:00:00,0.219,0.219,0.219,0.179,500000,109500,0,0
2013-6-6,00:00:00,0.116,0.116,0.116,0.106,800000,92800,0,0
2013-6-7,00:00:00,0.106,0.106,0.088,0.087,2490000,248840,0,0
2013-6-11,00:00:00,0.071,0.071,0.064,0.064,950000,66400,0,0
2013-6-13,00:00:00,0.035,0.035,0.022,0.022,2160000,64120,0,0
2014-3-21,00:00:00,0.080,0.083,0.072,0.073,4520000,360740,9,0
2014-3-24,00:00:00,0.049,0.057,0.021,0.023,438210000,20794880,295,0
2014-3-25,00:00:00,0.036,0.038,0.022,0.035,33300000,1064500,74,0
2015-1-13,00:00:00,0.144,0.152,0.144,0.150,430000,62360,3,0
2015-1-14,00:00:00,0.160,0.166,0.128,0.138,29600000,4705490,34,0
2015-1-15,00:00:00,0.128,0.174,0.128,0.171,19270000,3093510,37,0
2015-1-16,00:00:00,0.148,0.157,0.138,0.153,38560000,5841080,63,0
2015-1-19,00:00:00,0.096,0.111,0.041,0.041,1680000,123540,24,0
2015-2-4,00:00:00,429496.727,0.001,429496.723,429496.726,24690000,1073680734,105,0
2015-9-16,00:00:00,0.055,0.057,0.026,0.026,799590000,38302750,441,0
2016-8-25,00:00:00,0.049,0.055,0.049,0.050,4500000,234590,19,0
2016-8-26,00:00:00,0.054,0.054,0.047,0.050,21000000,1081800,68,0
2016-8-29,00:00:00,0.045,0.049,0.045,0.049,10670000,512790,28,0
2016-8-30,00:00:00,0.053,0.054,0.048,0.052,11010000,577210,27,0
2016-8-31,00:00:00,0.051,0.053,0.050,0.049,8260000,427520,14,0
2016-9-1,00:00:00,0.045,0.051,0.045,0.052,8150000,378100,21,0
2016-9-2,00:00:00,0.050,0.052,0.048,0.048,7530000,378590,20,0
2016-9-5,00:00:00,0.052,0.056,0.051,0.055,17400000,926070,57,0
2016-9-6,00:00:00,0.053,0.058,0.050,0.058,40660000,2169210,101,0
2016-9-7,00:00:00,0.058,0.059,0.057,0.059,20650000,1201600,62,0
2016-9-8,00:00:00,0.059,0.059,0.057,0.057,12920000,754680,32,0
2016-9-9,00:00:00,0.059,0.061,0.058,0.060,13600000,813610,45,0
2016-9-12,00:00:00,0.045,0.046,0.040,0.040,24270000,1068750,60,0
2016-9-13,00:00:00,0.047,0.047,0.037,0.037,18520000,796350,66,0
2016-9-14,00:00:00,0.040,0.041,0.035,0.036,17410000,668500,60,0
2016-9-15,00:00:00,0.037,0.042,0.037,0.039,16290000,651040,54,0
2016-9-19,00:00:00,0.043,0.050,0.042,0.047,9380000,442990,35,0
2016-9-20,00:00:00,0.047,0.052,0.047,0.050,14690000,737780,68,0
2016-9-21,00:00:00,0.049,0.055,0.047,0.055,13130000,645630,35,0
2016-9-22,00:00:00,0.059,0.061,0.050,0.052,24810000,1374750,83,0
2016-9-23,00:00:00,0.050,0.051,0.041,0.041,16930000,800310,50,0
2016-9-26,00:00:00,0.039,0.047,0.037,0.038,13520000,587970,51,0
2016-9-27,00:00:00,0.046,0.053,0.045,0.050,10610000,530550,40,0
2016-9-28,00:00:00,0.048,0.051,0.048,0.050,6170000,303010,30,0
2016-9-29,00:00:00,0.052,0.052,0.048,0.051,4430000,225010,20,0
2016-9-30,00:00:00,0.046,0.047,0.040,0.040,5700000,257550,24,0
2016-10-3,00:00:00,0.047,0.048,0.045,0.045,14570000,672620,47,0
2016-10-4,00:00:00,0.046,0.048,0.045,0.048,7040000,322860,23,0
