日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-22,00:00:00,0.058,0.065,0.058,0.071,2400000,148000,0,0
2013-8-23,00:00:00,0.075,0.079,0.064,0.066,10160000,744300,0,0
2013-8-26,00:00:00,0.064,0.075,0.064,0.071,10080000,727600,0,0
2013-8-27,00:00:00,0.068,0.069,0.057,0.061,24000000,1505380,0,0
2013-8-28,00:00:00,0.051,0.054,0.048,0.049,6030000,302530,0,0
2013-8-29,00:00:00,0.055,0.055,0.053,0.056,3910000,208690,0,0
2013-8-30,00:00:00,0.054,0.054,0.046,0.047,1100000,58100,0,0
2013-9-2,00:00:00,0.061,0.061,0.061,0.062,80000,4880,0,0
2013-9-3,00:00:00,0.068,0.076,0.068,0.075,500000,36400,0,0
2013-9-4,00:00:00,0.062,0.068,0.062,0.068,4000000,259090,0,0
2013-9-5,00:00:00,0.074,0.075,0.072,0.075,8100000,599190,0,0
2013-9-6,00:00:00,0.074,0.074,0.073,0.076,7510000,552230,0,0
2013-9-9,00:00:00,0.082,0.085,0.080,0.082,19340000,1600590,0,0
2013-9-10,00:00:00,0.090,0.090,0.086,0.090,18360000,1610620,0,0
2013-9-11,00:00:00,0.095,0.095,0.084,0.085,17300000,1517480,0,0
2013-9-12,00:00:00,0.091,0.092,0.088,0.088,13190000,1184970,0,0
2013-9-13,00:00:00,0.084,0.086,0.076,0.082,14610000,1166950,0,0
2013-9-16,00:00:00,0.096,0.096,0.092,0.092,4650000,431800,0,0
2013-9-17,00:00:00,0.092,0.094,0.089,0.092,7700000,703610,0,0
2013-9-18,00:00:00,0.094,0.095,0.088,0.089,9950000,917400,0,0
2013-9-19,00:00:00,0.099,0.100,0.095,0.097,21020000,2039430,0,0
2013-9-23,00:00:00,0.099,0.099,0.090,0.094,25060000,2372420,0,0
2013-9-24,00:00:00,0.091,0.092,0.086,0.089,24890000,2207990,0,0
2013-9-25,00:00:00,0.092,0.092,0.090,0.091,7220000,656170,0,0
2013-9-26,00:00:00,0.080,0.087,0.077,0.085,10990000,870260,0,0
2013-9-27,00:00:00,0.085,0.087,0.079,0.083,990000,82030,0,0
2013-9-30,00:00:00,0.076,0.076,0.073,0.073,8670000,643570,0,0
2013-10-2,00:00:00,0.081,0.082,0.072,0.074,2890000,228990,0,0
2013-10-3,00:00:00,0.079,0.083,0.079,0.082,3400000,272890,0,0
2013-10-4,00:00:00,0.080,0.082,0.080,0.082,890000,72840,0,0
2013-10-7,00:00:00,0.079,0.079,0.076,0.078,1580000,120680,0,0
2013-10-8,00:00:00,0.079,0.083,0.078,0.082,18740000,1496620,0,0
2013-10-9,00:00:00,0.076,0.080,0.076,0.078,9520000,734740,0,0
2013-10-10,00:00:00,0.073,0.074,0.070,0.074,10490000,750990,0,0
2013-10-11,00:00:00,0.078,0.080,0.075,0.076,13130000,1034680,0,0
2013-10-15,00:00:00,0.081,0.081,0.079,0.080,18750000,1506450,0,0
2013-10-16,00:00:00,0.080,0.080,0.076,0.077,190000,14640,0,0
2013-10-17,00:00:00,0.077,0.077,0.073,0.073,1250000,94950,0,0
2013-10-18,00:00:00,0.080,0.080,0.074,0.077,370000,28270,0,0
2013-10-21,00:00:00,0.079,0.081,0.076,0.076,2000000,155700,0,0
2013-10-22,00:00:00,0.074,0.074,0.074,0.074,70000,5180,0,0
2013-10-23,00:00:00,0.080,0.080,0.060,0.061,4510000,305960,0,0
2013-10-24,00:00:00,0.052,0.055,0.048,0.048,18440000,933420,0,0
2013-10-25,00:00:00,0.044,0.045,0.040,0.042,6310000,268660,0,0
2013-10-28,00:00:00,0.046,0.048,0.046,0.049,3390000,159330,0,0
2013-10-29,00:00:00,0.056,0.061,0.056,0.061,3030000,173860,0,0
2013-10-30,00:00:00,0.064,0.076,0.063,0.074,3540000,238920,0,0
2013-10-31,00:00:00,0.070,0.071,0.070,0.074,110000,7800,0,0
2013-11-1,00:00:00,0.075,0.079,0.075,0.078,650000,50250,0,0
