日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-27,00:00:00,0.114,0.115,0.090,0.094,371320000,38813480,0,0
2013-5-28,00:00:00,0.098,0.102,0.061,0.062,2405920000,226735296,0,0
2013-5-29,00:00:00,0.079,0.110,0.077,0.107,3146490000,262484400,0,0
2013-5-30,00:00:00,0.098,0.136,0.092,0.109,22970000,2434650,0,0
2013-5-31,00:00:00,0.104,0.126,0.104,0.121,6620000,771030,0,0
2013-6-3,00:00:00,0.113,0.137,0.100,0.133,13160000,1485670,0,0
2013-6-4,00:00:00,0.138,0.143,0.130,0.136,3870000,528780,0,0
2013-6-5,00:00:00,0.148,0.170,0.148,0.151,11690000,1862290,0,0
2013-6-6,00:00:00,0.172,0.182,0.169,0.180,1900000,335570,0,0
2013-6-7,00:00:00,0.183,0.203,0.183,0.203,1030000,196070,0,0
2013-6-10,00:00:00,0.191,0.191,0.191,0.194,230000,43930,0,0
2013-6-11,00:00:00,0.205,0.213,0.205,0.221,250000,52850,0,0
2013-6-13,00:00:00,0.290,0.290,0.290,0.275,20000,5800,0,0
2013-6-18,00:00:00,0.240,0.240,0.240,0.230,30000,7200,0,0
2013-6-20,00:00:00,0.285,0.300,0.285,0.300,60000,17550,0,0
2013-6-21,00:00:00,0.330,0.330,0.330,0.330,20000,6600,0,0
2013-7-12,00:00:00,0.215,0.215,0.215,0.217,500000,107500,0,0
2013-7-15,00:00:00,0.211,0.211,0.211,0.216,1000000,211000,0,0
2013-7-23,00:00:00,0.182,0.182,0.155,0.155,4500000,727000,0,0
2013-7-24,00:00:00,0.157,0.157,0.145,0.145,4500000,693500,0,0
2013-7-25,00:00:00,0.147,0.152,0.147,0.152,20000,2990,0,0
2013-7-29,00:00:00,0.163,0.163,0.163,0.162,10000,1630,0,0
2013-8-1,00:00:00,0.131,0.131,0.131,0.131,10000,1310,0,0
2013-8-2,00:00:00,0.123,0.124,0.123,0.124,200000,24700,0,0
2013-8-5,00:00:00,0.115,0.118,0.115,0.118,650000,75650,0,0
2013-8-6,00:00:00,0.152,0.152,0.151,0.151,60000,9110,0,0
2013-8-8,00:00:00,0.170,0.170,0.170,0.174,110000,18700,0,0
2013-8-12,00:00:00,0.148,0.148,0.112,0.115,2110000,266590,0,0
2013-8-13,00:00:00,0.107,0.109,0.083,0.085,5020000,456830,0,0
2013-8-15,00:00:00,0.079,0.086,0.070,0.086,3650000,269220,0,0
2013-8-16,00:00:00,0.095,0.107,0.086,0.088,1330000,130570,0,0
2013-8-19,00:00:00,0.097,0.097,0.086,0.096,1470000,137200,0,0
2013-8-20,00:00:00,0.096,0.150,0.096,0.150,860000,107580,0,0
2013-8-21,00:00:00,0.150,0.178,0.150,0.164,500000,81420,0,0
2013-8-22,00:00:00,0.146,0.146,0.146,0.146,200000,29200,0,0
2014-7-29,00:00:00,0.077,0.085,0.077,0.085,9550000,782350,32,0
2014-7-30,00:00:00,0.089,0.097,0.089,0.092,7460000,690480,24,0
2014-7-31,00:00:00,0.091,0.094,0.084,0.088,11280000,997970,57,0
2014-8-1,00:00:00,0.084,0.085,0.078,0.078,13300000,1107750,36,0
2014-8-4,00:00:00,0.081,0.082,0.079,0.082,8440000,680260,20,0
2014-8-6,00:00:00,0.083,0.083,0.075,0.075,21500000,1723050,62,0
2014-8-7,00:00:00,0.082,0.087,0.081,0.086,12560000,1054730,50,0
2014-8-14,00:00:00,0.097,0.109,0.094,0.102,31820000,3192710,129,0
2014-8-15,00:00:00,0.137,0.156,0.137,0.159,5470000,836630,20,0
2014-8-18,00:00:00,0.170,0.182,0.170,0.185,10130000,1778380,27,0
2014-8-19,00:00:00,0.181,0.184,0.170,0.184,4380000,768940,23,0
2014-8-26,00:00:00,0.159,0.159,0.158,0.159,630000,99570,3,0
