日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.255,0.260,0.245,0.247,760000,190480,16,0
2017-3-28,00:00:00,0.247,0.247,0.245,0.246,480000,118080,4,0
2017-3-29,00:00:00,0.244,0.250,0.241,0.246,8630000,2135265,68,0
2017-3-30,00:00:00,0.242,0.248,0.239,0.246,19710000,4781505,116,0
2017-3-31,00:00:00,0.248,0.249,0.242,0.243,400000,98200,4,0
2017-4-3,00:00:00,0.265,0.275,0.265,0.275,600000,161100,12,0
2017-4-5,00:00:00,0.290,0.290,0.275,0.285,1800000,511350,34,0
2017-4-6,00:00:00,0.280,0.285,0.280,0.285,60000,16950,2,0
2017-4-7,00:00:00,0.270,0.270,0.244,0.255,3150000,782250,28,0
2017-4-10,00:00:00,0.260,0.260,0.260,0.260,20000,5200,2,0
2017-5-9,00:00:00,0.280,0.295,0.280,0.295,560000,161100,8,0
2017-5-10,00:00:00,0.300,0.300,0.295,0.295,930000,278075,14,0
2017-5-11,00:00:00,0.295,0.295,0.290,0.290,440000,128400,6,0
2017-5-12,00:00:00,0.290,0.295,0.290,0.295,500000,145700,7,0
2017-5-15,00:00:00,0.305,0.320,0.300,0.315,2740000,850875,46,0
2017-5-16,00:00:00,0.315,0.315,0.305,0.310,960000,298800,12,0
2017-5-17,00:00:00,0.315,0.315,0.310,0.310,1820000,570300,24,0
2017-5-18,00:00:00,0.300,0.320,0.300,0.315,3400000,1048400,54,0
2017-5-19,00:00:00,0.325,0.360,0.325,0.345,4120000,1414450,64,0
2017-5-22,00:00:00,0.335,0.350,0.310,0.350,3740000,1258200,62,0
2017-5-23,00:00:00,0.335,0.365,0.335,0.345,4780000,1679075,83,0
2017-5-24,00:00:00,0.335,0.345,0.330,0.330,2580000,871700,50,0
2017-5-25,00:00:00,0.335,0.350,0.335,0.350,3980000,1369250,67,0
2017-5-26,00:00:00,0.340,0.345,0.330,0.330,2280000,764025,44,0
2017-5-29,00:00:00,0.335,0.350,0.335,0.345,3090000,1057400,47,0
2017-5-31,00:00:00,0.345,0.350,0.345,0.350,3180000,1109900,49,0
2017-6-1,00:00:00,0.345,0.345,0.340,0.345,6290000,2166500,108,0
2017-6-2,00:00:00,0.360,0.365,0.335,0.355,4430000,1561200,82,0
2017-6-5,00:00:00,0.335,0.345,0.335,0.345,670000,230150,13,0
2017-6-6,00:00:00,0.335,0.345,0.335,0.345,2200000,749650,55,0
2017-6-7,00:00:00,0.325,0.325,0.305,0.305,1080000,345000,18,0
2017-6-8,00:00:00,0.295,0.310,0.295,0.310,940000,283550,18,0
2017-6-9,00:00:00,0.345,0.355,0.345,0.355,1590000,555100,32,0
2017-6-12,00:00:00,0.355,0.355,0.330,0.340,4490000,1518600,88,0
2017-6-13,00:00:00,0.340,0.345,0.340,0.340,4240000,1444600,71,0
2017-6-14,00:00:00,0.340,0.345,0.315,0.315,2210000,738500,39,0
2017-6-15,00:00:00,0.305,0.305,0.280,0.280,180000,52400,2,0
2017-6-19,00:00:00,0.310,0.320,0.310,0.320,2640000,843800,48,0
2017-6-20,00:00:00,0.320,0.320,0.320,0.320,650000,208000,12,0
2017-6-21,00:00:00,0.300,0.305,0.290,0.290,3510000,1054950,67,0
2017-6-22,00:00:00,0.285,0.295,0.280,0.280,2250000,643975,36,0
2017-6-23,00:00:00,0.300,0.300,0.290,0.295,3490000,1028550,58,0
2017-6-26,00:00:00,0.320,0.405,0.320,0.400,8590000,3220175,146,0
2017-6-27,00:00:00,0.455,0.465,0.455,0.465,90000,41050,2,0
2017-7-3,00:00:00,0.540,0.540,0.540,0.540,5000,2700,1,0
