日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.093,0.098,0.080,0.086,1103750000,97175240,375,0
2018-1-9,00:00:00,0.095,0.100,0.088,0.100,11210000,1071710,22,0
2018-1-10,00:00:00,0.100,0.115,0.099,0.103,1820000,194530,11,0
2018-1-11,00:00:00,0.105,0.105,0.099,0.105,3240000,337200,4,0
2018-1-12,00:00:00,0.122,0.124,0.119,0.124,450000,54750,3,0
2018-1-15,00:00:00,0.133,0.133,0.123,0.127,400000,51170,4,0
2018-1-16,00:00:00,0.156,0.156,0.152,0.163,110000,17120,2,0
2018-1-18,00:00:00,0.182,0.182,0.180,0.180,250000,45320,2,0
2018-1-22,00:00:00,0.184,0.198,0.181,0.196,60000,11120,3,0
2018-1-23,00:00:00,0.234,0.234,0.234,0.238,100000,23400,1,0
2018-1-25,00:00:00,0.229,0.236,0.229,0.224,230000,54070,2,0
2018-2-2,00:00:00,0.206,0.206,0.206,0.218,600000,123600,2,0
2018-2-6,00:00:00,0.108,0.108,0.067,0.067,5590000,455080,17,0
2018-2-7,00:00:00,0.114,0.125,0.050,0.050,684940000,38514320,287,0
2018-2-8,00:00:00,0.062,0.078,0.045,0.054,2465460000,149164450,1917,0
