日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.260,0.260,0.255,0.234,48000,12360,2,0
2018-2-7,00:00:00,0.325,0.335,0.230,0.227,5126000,1550876,42,0
2018-2-8,00:00:00,0.236,0.236,0.191,0.200,17256000,3664916,71,0
2018-2-9,00:00:00,0.146,0.149,0.135,0.144,5668000,814654,22,0
2018-2-12,00:00:00,0.155,0.162,0.141,0.143,3840000,576910,32,0
2018-2-13,00:00:00,0.156,0.156,0.156,0.144,100000,15600,0,0
2018-2-14,00:00:00,0.158,0.185,0.158,0.185,1350000,239075,10,0
2018-2-15,00:00:00,0.202,0.213,0.202,0.217,8150000,1700025,26,0
2018-2-20,00:00:00,0.199,0.211,0.178,0.194,34498000,6838295,92,0
2018-2-21,00:00:00,0.198,0.240,0.195,0.239,26992000,5974001,61,0
2018-2-22,00:00:00,0.218,0.222,0.202,0.209,28146000,5947697,96,0
2018-2-23,00:00:00,0.217,0.223,0.212,0.221,4638000,1000163,40,0
2018-2-26,00:00:00,0.228,0.228,0.216,0.219,5350000,1176900,12,0
2018-2-27,00:00:00,0.209,0.209,0.184,0.184,6900000,1384528,24,0
2018-2-28,00:00:00,0.167,0.168,0.151,0.152,5098000,828466,17,0
2018-3-1,00:00:00,0.159,0.178,0.158,0.172,1172000,199457,9,0
2018-3-2,00:00:00,0.140,0.140,0.140,0.140,60000,8400,1,0
2018-3-6,00:00:00,0.145,0.160,0.145,0.161,104000,15121,5,0
2018-3-7,00:00:00,0.174,0.174,0.153,0.155,4960000,790560,15,0
2018-3-8,00:00:00,0.161,0.161,0.152,0.156,1180000,182880,4,0
2018-3-9,00:00:00,0.155,0.158,0.155,0.159,1000000,155900,4,0
2018-3-12,00:00:00,0.179,0.184,0.177,0.181,3880000,704080,0,0
2018-3-13,00:00:00,0.196,0.218,0.196,0.199,5698000,1171832,26,0
2018-3-14,00:00:00,0.174,0.174,0.172,0.178,1330000,229960,5,0
2018-3-15,00:00:00,0.165,0.175,0.165,0.173,5520000,932100,16,0
2018-3-19,00:00:00,0.154,0.157,0.152,0.152,1200000,185800,6,0
2018-3-20,00:00:00,0.134,0.142,0.134,0.135,780000,108495,5,0
2018-3-21,00:00:00,0.159,0.160,0.159,0.134,150000,23925,2,0
2018-3-23,00:00:00,0.111,0.111,0.100,0.106,2260000,237040,6,0
2018-3-26,00:00:00,0.113,0.114,0.113,0.117,150000,17025,2,0
2018-3-27,00:00:00,0.128,0.128,0.123,0.122,1380000,172920,4,0
2018-4-3,00:00:00,0.119,0.119,0.119,0.119,150000,17850,2,0
2018-4-4,00:00:00,0.108,0.111,0.105,0.089,1900000,201650,4,0
2018-4-6,00:00:00,0.090,0.093,0.089,0.094,1230000,111525,8,0
2018-4-9,00:00:00,0.086,0.092,0.083,0.083,4558000,387901,27,0
2018-4-16,00:00:00,0.093,0.095,0.092,0.090,1632000,152318,22,0
2018-4-17,00:00:00,0.087,0.094,0.081,0.081,6474000,567132,34,0
2018-4-18,00:00:00,0.084,0.084,0.079,0.079,12242000,988534,64,0
2018-4-19,00:00:00,0.084,0.092,0.083,0.088,6676000,573231,38,0
2018-4-20,00:00:00,0.094,0.094,0.086,0.086,5834000,532158,41,0
2018-4-23,00:00:00,0.079,0.079,0.077,0.077,200000,15600,2,0
2018-4-25,00:00:00,0.079,0.080,0.077,0.080,484000,38328,4,0
