日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-7,00:00:00,0.034,0.037,0.023,0.028,56800000,1675710,161,0
2016-10-11,00:00:00,0.048,0.053,0.014,0.016,77630000,2663580,177,0
2017-6-2,00:00:00,0.079,0.079,0.078,0.078,20000,1570,2,0
2017-6-5,00:00:00,0.082,0.088,0.082,0.086,13020000,1142880,50,0
2017-6-6,00:00:00,0.089,0.089,0.066,0.066,555380000,42224350,624,0
2017-6-7,00:00:00,0.065,0.075,0.061,0.069,636130000,40768680,707,0
2017-6-8,00:00:00,0.072,0.073,0.055,0.056,2555700000,164375700,2057,0
2017-6-9,00:00:00,0.056,0.067,0.053,0.059,540890000,30446570,521,0
2017-6-12,00:00:00,0.069,0.090,0.068,0.089,1464840000,104778890,1191,0
2017-6-13,00:00:00,0.089,0.089,0.073,0.076,37080000,3015020,79,0
2017-6-14,00:00:00,0.078,0.093,0.076,0.078,615530000,48588690,416,0
2017-6-15,00:00:00,0.086,0.106,0.086,0.106,9970000,1012290,39,0
2017-6-16,00:00:00,0.099,0.105,0.095,0.104,1370000,133780,8,0
2017-6-19,00:00:00,0.083,0.089,0.075,0.075,2640000,208980,19,0
2017-6-20,00:00:00,0.071,0.085,0.069,0.083,556980000,42532670,378,0
2017-6-21,00:00:00,0.110,0.110,0.085,0.099,6290000,624990,35,0
2017-6-22,00:00:00,0.091,0.097,0.075,0.092,5560000,480960,27,0
2017-6-23,00:00:00,0.086,0.095,0.085,0.090,2340000,209480,10,0
2017-6-26,00:00:00,0.082,0.084,0.074,0.075,9760000,774200,15,0
2017-6-27,00:00:00,0.078,0.082,0.074,0.079,9100000,699820,25,0
2017-6-28,00:00:00,0.086,0.099,0.086,0.089,3280000,290690,14,0
2017-6-29,00:00:00,0.077,0.078,0.067,0.069,2860000,209210,17,0
2017-6-30,00:00:00,0.083,0.093,0.083,0.083,2350000,210200,20,0
2017-7-3,00:00:00,0.082,0.082,0.080,0.080,1000000,81000,5,0
2017-7-4,00:00:00,0.085,0.115,0.085,0.108,1340000,137500,11,0
2017-7-5,00:00:00,0.125,0.125,0.100,0.101,970000,113940,13,0
2017-7-6,00:00:00,0.099,0.099,0.099,0.099,100000,9900,1,0
2017-7-7,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2017-7-10,00:00:00,0.105,0.105,0.088,0.090,520000,46590,6,0
2017-7-11,00:00:00,0.085,0.085,0.059,0.061,81960000,5005090,86,0
2017-7-12,00:00:00,0.050,0.055,0.041,0.047,541420000,26583570,867,0
2017-7-13,00:00:00,0.016,0.026,0.014,0.017,6500000,127150,40,0
2018-2-7,00:00:00,0.540,0.540,0.540,0.540,200000,108000,1,0
2018-2-8,00:00:00,0.540,0.540,0.540,0.540,200000,108000,1,0
