日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-20,00:00:00,0.290,0.295,0.290,0.295,532000,155800,20,0
2017-3-21,00:00:00,0.315,0.320,0.305,0.300,5612000,1758100,35,0
2017-3-22,00:00:00,0.295,0.295,0.290,0.290,2288000,667070,32,0
2017-3-23,00:00:00,0.300,0.305,0.295,0.295,7352000,2238140,71,0
2017-3-24,00:00:00,0.295,0.295,0.295,0.290,972000,286740,16,0
2017-3-27,00:00:00,0.280,0.290,0.270,0.270,3940000,1125490,46,0
2017-3-28,00:00:00,0.270,0.270,0.260,0.260,3048000,811070,25,0
2017-3-29,00:00:00,0.260,0.275,0.260,0.275,1108000,297800,12,0
2017-3-30,00:00:00,0.280,0.280,0.275,0.270,1264000,350720,15,0
2017-3-31,00:00:00,0.255,0.255,0.255,0.246,400000,102000,14,0
2017-4-3,00:00:00,0.265,0.270,0.260,0.260,832000,220400,12,0
2017-4-5,00:00:00,0.260,0.270,0.245,0.255,2256000,571520,13,0
2017-4-6,00:00:00,0.265,0.265,0.260,0.265,1348000,355740,25,0
2017-4-7,00:00:00,0.265,0.265,0.250,0.255,4172000,1066260,69,0
2017-4-10,00:00:00,0.260,0.265,0.260,0.260,1676000,436360,25,0
2017-4-11,00:00:00,0.265,0.265,0.255,0.255,768000,197000,14,0
2017-4-12,00:00:00,0.249,0.260,0.249,0.260,5236000,1319062,16,0
2017-4-13,00:00:00,0.260,0.265,0.260,0.265,472000,123880,8,0
2017-4-18,00:00:00,0.265,0.265,0.255,0.255,1364000,357440,24,0
2017-4-19,00:00:00,0.255,0.255,0.232,0.241,44164000,10499530,74,0
2017-4-20,00:00:00,0.265,0.265,0.260,0.260,1120000,292780,19,0
2017-4-21,00:00:00,0.265,0.265,0.265,0.260,1436000,380540,10,0
2017-4-24,00:00:00,0.280,0.280,0.265,0.265,32000,8550,6,0
2017-4-25,00:00:00,0.260,0.265,0.260,0.270,296000,77820,6,0
2017-4-26,00:00:00,0.300,0.305,0.300,0.300,1556000,468810,14,0
2017-4-27,00:00:00,0.380,0.415,0.370,0.415,9696000,3837950,58,0
2017-4-28,00:00:00,0.410,0.415,0.385,0.400,9192000,3690700,81,0
2017-5-2,00:00:00,0.415,0.425,0.400,0.420,11640000,4784970,82,0
2017-5-4,00:00:00,0.410,0.425,0.410,0.425,18488000,7647850,83,0
2017-5-5,00:00:00,0.420,0.430,0.390,0.395,12224000,5130860,70,0
2017-5-17,00:00:00,0.430,0.430,0.430,0.430,428000,184040,5,0
2017-5-19,00:00:00,0.440,0.455,0.440,0.450,7416000,3332840,98,0
2017-5-22,00:00:00,0.450,0.455,0.435,0.435,5362000,2391030,44,0
2017-5-24,00:00:00,0.435,0.445,0.435,0.440,1470000,641900,18,0
2017-5-25,00:00:00,0.425,0.430,0.420,0.420,3990000,1697280,34,0
