日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.146,0.146,0.126,0.133,782000,100521,40,0
2017-12-7,00:00:00,0.129,0.129,0.117,0.121,820000,101470,30,0
2017-12-8,00:00:00,0.118,0.125,0.116,0.122,700000,83760,22,0
2017-12-11,00:00:00,0.128,0.164,0.126,0.163,2108000,310127,44,0
2017-12-12,00:00:00,0.167,0.179,0.147,0.149,6166000,986102,77,0
2017-12-13,00:00:00,0.144,0.156,0.143,0.149,3231000,481209,42,0
2017-12-14,00:00:00,0.149,0.154,0.146,0.153,511000,77167,11,0
2017-12-15,00:00:00,0.144,0.144,0.138,0.135,500000,71370,10,0
2017-12-18,00:00:00,0.135,0.138,0.121,0.124,1380000,179160,24,0
2017-12-19,00:00:00,0.129,0.135,0.129,0.132,640000,84600,10,0
2017-12-20,00:00:00,0.129,0.130,0.127,0.129,480000,61560,8,0
2017-12-21,00:00:00,0.131,0.168,0.128,0.167,5035000,778015,55,0
2017-12-22,00:00:00,0.169,0.169,0.155,0.156,6012000,951195,61,0
2017-12-27,00:00:00,0.158,0.158,0.145,0.148,2305000,348285,25,0
2017-12-28,00:00:00,0.145,0.165,0.143,0.161,1548000,239812,25,0
2017-12-29,00:00:00,0.157,0.159,0.153,0.153,1440000,222575,22,0
2018-1-2,00:00:00,0.147,0.161,0.147,0.159,5896000,928303,65,0
2018-1-3,00:00:00,0.159,0.180,0.158,0.172,9404000,1633479,112,0
2018-1-4,00:00:00,0.168,0.168,0.158,0.159,13242000,2142264,116,0
2018-1-5,00:00:00,0.155,0.161,0.142,0.145,14664000,2203443,137,0
2018-1-8,00:00:00,0.142,0.162,0.138,0.162,10470000,1559119,99,0
2018-1-9,00:00:00,0.158,0.160,0.151,0.151,11900000,1835121,108,0
2018-1-10,00:00:00,0.143,0.145,0.141,0.143,6616000,947261,62,0
2018-1-11,00:00:00,0.141,0.148,0.138,0.144,6260000,901649,64,0
2018-1-12,00:00:00,0.150,0.190,0.150,0.188,48530000,8679034,198,0
2018-1-15,00:00:00,0.191,0.191,0.156,0.161,4362000,766748,53,0
2018-1-16,00:00:00,0.160,0.174,0.159,0.169,31796000,5354435,121,0
2018-1-17,00:00:00,0.160,0.166,0.156,0.165,10242000,1637978,96,0
2018-1-18,00:00:00,0.172,0.172,0.153,0.155,16998000,2651699,121,0
2018-1-19,00:00:00,0.152,0.152,0.144,0.149,9968000,1463447,97,0
2018-1-22,00:00:00,0.147,0.169,0.144,0.166,16398000,2640905,123,0
2018-1-23,00:00:00,0.162,0.162,0.149,0.151,13825000,2118303,113,0
2018-1-24,00:00:00,0.149,0.157,0.149,0.155,30850000,4794775,108,0
2018-1-25,00:00:00,0.159,0.159,0.144,0.145,17649000,2617345,104,0
2018-1-26,00:00:00,0.153,0.155,0.149,0.153,16966000,2580004,73,0
2018-1-29,00:00:00,0.151,0.153,0.142,0.143,8069000,1173561,75,0
2018-1-30,00:00:00,0.140,0.140,0.128,0.132,9228000,1221624,74,0
2018-1-31,00:00:00,0.125,0.132,0.119,0.130,10711000,1350907,106,0
2018-2-1,00:00:00,0.131,0.136,0.129,0.130,690000,90370,13,0
2018-2-2,00:00:00,0.127,0.132,0.123,0.123,4896000,633346,49,0
2018-2-5,00:00:00,0.111,0.118,0.110,0.117,1796000,207327,20,0
2018-2-6,00:00:00,0.100,0.100,0.083,0.086,465000,41915,7,0
2018-2-7,00:00:00,0.096,0.101,0.079,0.080,4944000,439043,62,0
2018-2-8,00:00:00,0.080,0.080,0.074,0.079,1599000,124825,25,0
2018-2-9,00:00:00,0.065,0.067,0.061,0.068,1150000,73150,9,0
2018-2-12,00:00:00,0.071,0.076,0.070,0.075,2203000,166412,9,0
2018-2-13,00:00:00,0.080,0.092,0.080,0.086,6156000,535419,0,0
2018-2-14,00:00:00,0.088,0.089,0.083,0.088,3452000,299919,16,0
2018-2-15,00:00:00,0.091,0.096,0.091,0.098,787000,73314,17,0
2018-2-20,00:00:00,0.107,0.137,0.107,0.132,2688000,356941,19,0
2018-2-21,00:00:00,0.136,0.136,0.127,0.130,6648000,883681,62,0
2018-2-22,00:00:00,0.127,0.170,0.125,0.165,9564000,1404295,90,0
2018-2-23,00:00:00,0.163,0.172,0.150,0.154,4761000,758681,44,0
2018-2-26,00:00:00,0.160,0.163,0.145,0.163,3821000,582305,41,0
2018-2-27,00:00:00,0.170,0.170,0.145,0.147,782000,123274,12,0
2018-2-28,00:00:00,0.148,0.160,0.147,0.160,1132000,175927,16,0
2018-3-1,00:00:00,0.190,0.213,0.190,0.211,7707000,1569555,27,0
2018-3-2,00:00:00,0.201,0.203,0.190,0.191,1506000,296677,14,0
2018-3-5,00:00:00,0.186,0.186,0.162,0.162,1171000,205572,16,0
2018-3-6,00:00:00,0.177,0.185,0.163,0.176,1131000,200867,15,0
2018-3-7,00:00:00,0.187,0.206,0.183,0.199,3203000,617218,29,0
2018-3-8,00:00:00,0.206,0.212,0.193,0.198,1305000,262684,17,0
2018-3-9,00:00:00,0.213,0.213,0.193,0.201,1440000,291594,14,0
2018-3-12,00:00:00,0.161,0.197,0.161,0.192,3700000,653034,0,0
2018-3-13,00:00:00,0.232,0.275,0.228,0.265,6159000,1508815,67,0
2018-3-14,00:00:00,0.275,0.280,0.265,0.280,1596000,436380,16,0
2018-3-15,00:00:00,0.248,0.248,0.247,0.248,201000,49748,5,0
2018-3-16,00:00:00,0.250,0.260,0.250,0.260,70000,17600,2,0
2018-3-19,00:00:00,0.249,0.249,0.249,0.249,10000,2490,1,0
2018-3-21,00:00:00,0.255,0.255,0.240,0.225,140000,35100,2,0
2018-3-27,00:00:00,0.228,0.228,0.220,0.217,500000,112000,3,0
2018-4-3,00:00:00,0.177,0.177,0.177,0.170,22000,3894,1,0
2018-4-4,00:00:00,0.163,0.163,0.163,0.156,20000,3260,1,0
2018-4-11,00:00:00,0.187,0.187,0.187,0.170,100000,18700,2,0
2018-4-16,00:00:00,0.150,0.150,0.150,0.152,143000,21450,1,0
2018-4-25,00:00:00,0.195,0.202,0.195,0.195,110000,21870,3,0
