日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.270,0.270,0.260,0.265,800000,212650,17,0
2017-10-23,00:00:00,0.330,0.330,0.330,0.330,60000,19800,1,0
2017-10-25,00:00:00,0.320,0.320,0.320,0.320,120000,38400,2,0
2017-10-26,00:00:00,0.310,0.310,0.290,0.290,680000,205200,4,0
2017-10-27,00:00:00,0.350,0.350,0.340,0.340,220000,75900,6,0
2017-10-30,00:00:00,0.370,0.380,0.355,0.355,2000000,740700,4,0
2017-10-31,00:00:00,0.335,0.335,0.335,0.350,2000000,670000,2,0
2017-11-1,00:00:00,0.455,0.455,0.455,0.475,1000000,455000,1,0
2017-11-2,00:00:00,0.450,0.450,0.450,0.460,1000000,450000,1,0
2017-11-3,00:00:00,0.490,0.490,0.490,0.470,100000,49000,1,0
2017-11-13,00:00:00,0.490,0.490,0.490,0.460,10000,4900,1,0
2017-11-24,00:00:00,0.425,0.425,0.425,0.425,100000,42500,1,0
2017-11-30,00:00:00,0.335,0.340,0.335,0.315,1010000,343350,4,0
2017-12-7,00:00:00,0.238,0.238,0.238,0.225,1000000,238000,2,0
2017-12-28,00:00:00,0.210,0.210,0.210,0.210,1000000,210000,1,0
2018-1-2,00:00:00,0.230,0.236,0.230,0.255,2150000,499400,3,0
2018-1-3,00:00:00,0.265,0.265,0.237,0.248,3570000,924430,7,0
2018-1-4,00:00:00,0.248,0.248,0.248,0.228,140000,34720,1,0
2018-1-5,00:00:00,0.221,0.222,0.210,0.210,3000000,653000,3,0
2018-1-11,00:00:00,0.210,0.210,0.210,0.209,500000,105000,1,0
2018-1-12,00:00:00,0.224,0.237,0.224,0.236,2500000,573000,2,0
2018-1-15,00:00:00,0.255,0.255,0.255,0.244,10000,2550,1,0
2018-1-16,00:00:00,0.275,0.275,0.270,0.270,1800000,490000,4,0
2018-1-17,00:00:00,0.285,0.320,0.285,0.325,740000,232900,3,0
2018-1-18,00:00:00,0.300,0.300,0.300,0.320,100000,30000,1,0
2018-1-22,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2018-1-23,00:00:00,0.335,0.335,0.320,0.335,1800000,588000,2,0
2018-1-26,00:00:00,0.375,0.375,0.375,0.365,240000,90000,1,0
2018-1-29,00:00:00,0.350,0.350,0.310,0.325,1350000,461500,6,0
2018-1-31,00:00:00,0.310,0.315,0.310,0.335,1200000,374000,3,0
2018-2-1,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2018-2-2,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2018-2-5,00:00:00,0.290,0.290,0.290,0.320,10000,2900,0,0
2018-2-6,00:00:00,0.237,0.237,0.207,0.214,640000,144480,2,0
2018-2-8,00:00:00,0.183,0.185,0.170,0.172,540000,98320,3,0
2018-2-9,00:00:00,0.147,0.147,0.120,0.134,5920000,784060,9,0
2018-2-12,00:00:00,0.138,0.140,0.118,0.118,1750000,234150,5,0
2018-2-13,00:00:00,0.122,0.122,0.102,0.102,3090000,345960,0,0
2018-2-14,00:00:00,0.099,0.118,0.099,0.111,3940000,445600,10,0
2018-2-15,00:00:00,0.120,0.125,0.120,0.126,930000,116100,3,0
2018-2-20,00:00:00,0.107,0.118,0.098,0.113,980000,113340,7,0
2018-2-21,00:00:00,0.128,0.138,0.128,0.138,1120000,152360,4,0
2018-2-22,00:00:00,0.119,0.133,0.119,0.126,200000,25200,2,0
2018-2-23,00:00:00,0.131,0.139,0.131,0.136,2500000,333500,3,0
2018-2-27,00:00:00,0.109,0.109,0.109,0.109,1000000,109000,1,0
2018-2-28,00:00:00,0.100,0.100,0.095,0.094,290000,27840,3,0
2018-3-1,00:00:00,0.089,0.102,0.089,0.101,560000,53800,5,0
2018-3-2,00:00:00,0.084,0.084,0.075,0.075,400000,31800,2,0
2018-3-5,00:00:00,0.066,0.066,0.066,0.066,70000,4620,1,0
2018-3-6,00:00:00,0.092,0.092,0.092,0.092,70000,6440,2,0
2018-3-7,00:00:00,0.083,0.083,0.065,0.065,520000,42800,2,0
2018-3-9,00:00:00,0.078,0.078,0.078,0.084,250000,19500,1,0
2018-3-13,00:00:00,0.098,0.098,0.088,0.090,750000,68500,2,0
2018-3-14,00:00:00,0.077,0.079,0.072,0.076,700000,53140,5,0
2018-3-15,00:00:00,0.073,0.088,0.073,0.086,500000,41800,4,0
2018-3-16,00:00:00,0.077,0.077,0.071,0.073,900000,68820,5,0
2018-3-19,00:00:00,0.067,0.067,0.067,0.067,200000,13400,1,0
2018-3-20,00:00:00,0.063,0.063,0.054,0.061,780000,42860,4,0
2018-3-21,00:00:00,0.062,0.062,0.047,0.049,820000,47740,4,0
2018-3-22,00:00:00,0.054,0.054,0.040,0.042,1920000,87070,11,0
2018-3-23,00:00:00,0.021,0.030,0.020,0.024,1330000,34220,9,0
2018-3-28,00:00:00,0.022,0.022,0.020,0.020,1400000,30500,7,0
2018-3-29,00:00:00,0.016,0.016,0.016,0.016,130000,2080,2,0
2018-4-3,00:00:00,0.012,0.015,0.012,0.015,140000,1830,3,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,40000,400,1,0
