日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-14,00:00:00,0.051,0.052,0.046,0.047,101900000,4952430,178,0
2014-4-15,00:00:00,0.042,0.044,0.030,0.030,106700000,4127920,142,0
2014-4-16,00:00:00,0.034,0.037,0.027,0.028,77690000,2654360,121,0
2014-4-17,00:00:00,0.033,0.033,0.027,0.030,100590000,3135600,161,0
2014-4-22,00:00:00,0.031,0.033,0.028,0.030,78030000,2343920,143,0
2014-4-23,00:00:00,0.030,0.030,0.019,0.019,51100000,1247220,112,0
2014-4-24,00:00:00,0.014,0.020,0.014,0.020,4640000,87120,7,0
2014-4-25,00:00:00,0.011,0.011,0.011,0.011,2440000,26840,4,0
2015-6-10,00:00:00,0.047,0.050,0.047,0.046,2000000,97500,4,0
2015-6-11,00:00:00,0.057,0.058,0.050,0.056,231100000,12358800,690,0
2015-6-12,00:00:00,0.067,0.067,0.058,0.078,60020000,3791900,207,0
2015-6-15,00:00:00,0.066,0.067,0.056,0.054,177730000,11050770,573,0
2015-6-16,00:00:00,0.049,0.054,0.040,0.040,915180000,42296140,489,0
2015-6-17,00:00:00,0.045,0.054,0.039,0.045,6342940000,260424110,791,0
2015-6-18,00:00:00,0.043,0.051,0.036,0.044,1373630000,60678920,627,0
2015-6-19,00:00:00,0.050,0.055,0.047,0.049,35620000,1825410,111,0
2015-6-22,00:00:00,0.052,0.064,0.047,0.061,1945810000,98095710,342,0
2015-6-23,00:00:00,0.063,0.079,0.058,0.077,44120000,2974380,51,0
2015-6-24,00:00:00,0.081,0.081,0.078,0.079,6500000,516520,17,0
2015-6-25,00:00:00,0.072,0.073,0.068,0.071,4580000,326380,14,0
2015-6-26,00:00:00,0.053,0.058,0.039,0.047,1114230000,53815690,470,0
2015-6-29,00:00:00,0.038,0.038,0.010,0.010,44430000,1146730,121,0
2016-6-24,00:00:00,0.089,0.089,0.010,0.011,81740000,5264840,193,0
2017-5-15,00:00:00,0.063,0.067,0.063,0.073,33800000,2215960,20,0
2017-5-16,00:00:00,0.071,0.074,0.066,0.073,52240000,3733960,21,0
2017-5-17,00:00:00,0.071,0.073,0.065,0.069,81930000,5890800,22,0
2017-5-18,00:00:00,0.061,0.065,0.056,0.058,5610000,330490,15,0
2017-5-19,00:00:00,0.061,0.064,0.059,0.064,104610000,6635950,15,0
2017-5-22,00:00:00,0.064,0.078,0.064,0.076,2960000,208010,9,0
2017-5-23,00:00:00,0.075,0.079,0.072,0.075,5410000,414310,13,0
2017-5-24,00:00:00,0.073,0.073,0.073,0.075,100000,7300,1,0
2017-5-25,00:00:00,0.083,0.092,0.083,0.092,4640000,404330,13,0
2017-5-26,00:00:00,0.094,0.096,0.091,0.091,2340000,218940,5,0
2017-5-29,00:00:00,0.094,0.096,0.094,0.099,3700000,350900,6,0
2017-5-31,00:00:00,0.100,0.104,0.095,0.096,5510000,544520,10,0
2017-6-1,00:00:00,0.098,0.102,0.094,0.102,3710000,364020,6,0
2017-6-2,00:00:00,0.114,0.116,0.112,0.114,3500000,400800,5,0
2017-6-5,00:00:00,0.111,0.111,0.109,0.109,540000,58940,3,0
2017-6-6,00:00:00,0.116,0.116,0.116,0.120,500000,58000,1,0
2017-6-7,00:00:00,0.123,0.123,0.122,0.117,20000,2450,2,0
2017-6-12,00:00:00,0.100,0.100,0.100,0.100,310000,31000,2,0
2017-6-14,00:00:00,0.107,0.107,0.099,0.109,3000000,308500,6,0
2017-6-15,00:00:00,0.091,0.094,0.087,0.087,1470000,133470,11,0
2017-6-16,00:00:00,0.096,0.096,0.087,0.090,1580000,148990,7,0
2017-6-19,00:00:00,0.102,0.105,0.101,0.113,600000,61780,4,0
2017-6-20,00:00:00,0.120,0.120,0.114,0.111,60000,7030,4,0
2017-6-21,00:00:00,0.091,0.107,0.088,0.095,420000,42790,6,0
2017-6-22,00:00:00,0.103,0.104,0.101,0.101,180000,18580,5,0
2017-6-26,00:00:00,0.110,0.110,0.110,0.115,400000,44000,2,0
2017-6-29,00:00:00,0.116,0.116,0.116,0.122,300000,34800,1,0
2017-6-30,00:00:00,0.102,0.111,0.102,0.111,2140000,226880,8,0
2017-7-4,00:00:00,0.116,0.116,0.080,0.085,1300000,132200,7,0
2017-7-5,00:00:00,0.080,0.096,0.069,0.093,2015640000,150425430,369,0
2017-7-6,00:00:00,0.099,0.100,0.090,0.092,48490000,4489680,39,0
2017-7-7,00:00:00,0.086,0.086,0.079,0.082,13610000,1136320,57,0
2017-7-10,00:00:00,0.089,0.103,0.088,0.096,71240000,7119040,39,0
2017-7-11,00:00:00,0.107,0.129,0.106,0.129,46590000,5085320,17,0
2017-7-12,00:00:00,0.143,0.143,0.140,0.141,160000,22700,2,0
2017-7-14,00:00:00,0.170,0.170,0.170,0.170,100000,17000,1,0
2017-7-17,00:00:00,0.175,0.180,0.175,0.180,150000,26750,2,0
2017-7-18,00:00:00,0.177,0.177,0.177,0.178,10000,1770,1,0
2017-7-21,00:00:00,0.198,0.198,0.198,0.198,100000,19800,1,0
