日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.179,0.187,0.171,0.187,2432180000,432258290,423,0
2018-2-15,00:00:00,0.210,0.218,0.202,0.217,692510000,142630170,202,0
2018-2-20,00:00:00,0.217,0.221,0.191,0.206,1130430000,229487680,495,0
2018-2-21,00:00:00,0.204,0.220,0.200,0.220,1362440000,288134100,537,0
2018-2-22,00:00:00,0.206,0.221,0.202,0.210,1984120000,423412300,619,0
2018-2-23,00:00:00,0.218,0.227,0.217,0.225,1741430000,386939440,557,0
2018-2-26,00:00:00,0.260,0.260,0.239,0.250,1124690000,276369410,395,0
2018-2-27,00:00:00,0.255,0.255,0.228,0.234,14220000,3461510,96,0
2018-2-28,00:00:00,0.215,0.233,0.207,0.207,2510000,560730,25,0
2018-3-1,00:00:00,0.196,0.236,0.196,0.232,28200000,6214110,200,0
2018-3-2,00:00:00,0.216,0.222,0.209,0.209,920000,198830,9,0
2018-3-5,00:00:00,0.190,0.190,0.176,0.179,5060000,922520,37,0
2018-3-6,00:00:00,0.201,0.201,0.182,0.196,3125360000,584855744,553,0
2018-3-7,00:00:00,0.184,0.200,0.180,0.181,2786840000,534276630,880,0
2018-3-8,00:00:00,0.189,0.202,0.189,0.196,2197050000,433734710,525,0
2018-3-9,00:00:00,0.208,0.212,0.198,0.200,1328220000,270471380,580,0
2018-3-12,00:00:00,0.218,0.221,0.214,0.221,1952830000,423549880,0,0
2018-3-13,00:00:00,0.223,0.232,0.211,0.218,13780000,3035880,69,0
2018-3-14,00:00:00,0.208,0.208,0.199,0.207,5100000,1033440,44,0
2018-3-15,00:00:00,0.202,0.213,0.202,0.209,6810000,1402580,66,0
2018-3-16,00:00:00,0.204,0.207,0.178,0.182,503000000,93091060,199,0
2018-3-19,00:00:00,0.157,0.172,0.156,0.159,2288250000,380992550,476,0
2018-3-20,00:00:00,0.148,0.148,0.134,0.143,3341370000,475647710,637,0
2018-3-21,00:00:00,0.154,0.157,0.125,0.125,2375120000,343813110,513,0
2018-3-22,00:00:00,0.127,0.128,0.101,0.103,3830250000,427058850,659,0
2018-3-23,00:00:00,0.081,0.091,0.081,0.086,4520120000,396638050,641,0
2018-3-26,00:00:00,0.081,0.093,0.079,0.093,7140000,629560,41,0
2018-3-27,00:00:00,0.099,0.102,0.094,0.095,7410000,723520,56,0
2018-3-28,00:00:00,0.080,0.082,0.067,0.067,5250000,394690,38,0
2018-3-29,00:00:00,0.068,0.068,0.060,0.064,1630000,103840,23,0
2018-4-3,00:00:00,0.053,0.057,0.052,0.057,590000,32320,4,0
2018-4-4,00:00:00,0.061,0.063,0.050,0.049,1900000,101470,15,0
2018-4-6,00:00:00,0.052,0.052,0.044,0.044,1800000,86800,13,0
2018-4-9,00:00:00,0.047,0.052,0.047,0.050,870000,43490,6,0
2018-4-10,00:00:00,0.056,0.060,0.056,0.060,810000,43950,5,0
2018-4-11,00:00:00,0.070,0.083,0.070,0.069,6930000,516850,22,0
2018-4-12,00:00:00,0.075,0.076,0.061,0.063,2080000,151570,17,0
2018-4-13,00:00:00,0.069,0.071,0.061,0.062,1050000,68850,9,0
2018-4-16,00:00:00,0.050,0.050,0.050,0.046,700000,31500,2,0
2018-4-17,00:00:00,0.050,0.050,0.039,0.039,400000,17800,2,0
2018-4-18,00:00:00,0.038,0.038,0.038,0.038,400000,14500,0,0
2018-4-19,00:00:00,0.041,0.041,0.041,0.041,80000,3280,1,0
2018-4-20,00:00:00,0.044,0.045,0.044,0.043,40000,1780,2,0
2018-4-23,00:00:00,0.040,0.042,0.038,0.038,1360000,52860,6,0
2018-4-24,00:00:00,0.038,0.040,0.038,0.040,1450000,55300,3,0
2018-4-25,00:00:00,0.033,0.033,0.033,0.031,100000,3300,1,0
