日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.260,1.310,1.260,1.300,195100,254000,0,0
1998-1-5,00:00:00,1.270,1.330,1.270,1.300,778000,1001000,0,0
1998-1-6,00:00:00,1.250,1.300,1.220,1.300,407000,514000,0,0
1998-1-7,00:00:00,1.300,1.300,1.090,1.090,488000,578000,0,0
1998-1-8,00:00:00,1.070,1.090,0.920,0.990,786000,807000,0,0
1998-1-9,00:00:00,0.950,0.950,0.880,0.920,1110400,1008000,0,0
1998-1-12,00:00:00,0.850,0.850,0.660,0.660,1757000,1246000,0,0
1998-1-13,00:00:00,0.700,0.730,0.610,0.670,3780000,2495000,0,0
1998-1-14,00:00:00,0.700,0.890,0.700,0.850,4002000,3335000,0,0
1998-1-15,00:00:00,0.820,0.820,0.660,0.680,1972000,1451000,0,0
1998-1-16,00:00:00,0.740,0.780,0.670,0.690,6354000,4474000,0,0
1998-1-19,00:00:00,0.650,0.740,0.650,0.710,1465000,1046000,0,0
1998-1-20,00:00:00,0.700,0.730,0.680,0.680,3367000,2380000,0,0
1998-1-21,00:00:00,0.640,0.680,0.580,0.680,1437000,883000,0,0
1998-1-22,00:00:00,0.660,0.670,0.590,0.630,520000,329000,0,0
1998-1-23,00:00:00,0.560,0.620,0.560,0.610,1560000,927000,0,0
1998-1-26,00:00:00,0.630,0.640,0.600,0.640,678200,425000,0,0
1998-1-27,00:00:00,0.640,0.670,0.640,0.670,394000,258000,0,0
1998-2-2,00:00:00,0.650,0.760,0.650,0.720,10774000,7653000,0,0
1998-2-3,00:00:00,0.760,0.840,0.740,0.790,12091000,9763000,0,0
1998-2-4,00:00:00,0.790,0.880,0.790,0.820,11293800,9367000,0,0
1998-2-5,00:00:00,0.820,0.820,0.780,0.780,3805000,3028000,0,0
1998-2-6,00:00:00,0.800,0.860,0.790,0.850,9236000,7587000,0,0
1998-2-9,00:00:00,0.870,1.000,0.860,0.990,8935000,8334000,0,0
1998-2-10,00:00:00,1.030,1.050,0.950,1.000,7120000,7102000,0,0
1998-2-11,00:00:00,1.030,1.090,1.010,1.020,7793000,8133000,0,0
1998-2-12,00:00:00,1.000,1.020,1.000,1.000,2128000,2134000,0,0
1998-2-13,00:00:00,1.010,1.010,0.920,0.930,954000,910000,0,0
1998-2-16,00:00:00,0.920,0.920,0.840,0.860,986000,866000,0,0
1998-2-17,00:00:00,0.900,0.920,0.900,0.900,701000,635000,0,0
1998-2-18,00:00:00,0.900,0.940,0.900,0.920,908000,834000,0,0
