日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.187,0.192,0.175,0.181,5160000,956640,49,0
2017-12-15,00:00:00,0.170,0.184,0.165,0.177,11240000,1948160,133,0
2017-12-18,00:00:00,0.177,0.184,0.175,0.179,3640000,651340,62,0
2017-12-19,00:00:00,0.176,0.177,0.154,0.161,5020000,819780,79,0
2017-12-20,00:00:00,0.159,0.163,0.154,0.160,2620000,415040,44,0
2017-12-21,00:00:00,0.157,0.165,0.155,0.160,6880000,1102200,82,0
2017-12-22,00:00:00,0.168,0.177,0.164,0.165,20240000,3445460,154,0
2017-12-27,00:00:00,0.182,0.191,0.180,0.178,23520000,4377980,197,0
2017-12-28,00:00:00,0.181,0.189,0.177,0.185,12920000,2366220,117,0
2017-12-29,00:00:00,0.186,0.186,0.176,0.179,240000,42640,3,0
2018-1-2,00:00:00,0.195,0.205,0.192,0.196,16680000,3258120,140,0
2018-1-3,00:00:00,0.211,0.218,0.198,0.199,21320000,4471580,153,0
2018-1-4,00:00:00,0.207,0.207,0.178,0.183,19020000,3496720,114,0
2018-1-5,00:00:00,0.197,0.243,0.197,0.243,21380000,4947120,146,0
2018-1-8,00:00:00,0.325,0.330,0.280,0.295,17760000,5333500,228,0
2018-1-9,00:00:00,0.340,0.340,0.290,0.315,15300000,4704100,115,0
2018-1-10,00:00:00,0.315,0.405,0.315,0.365,9600000,3603400,101,0
2018-1-11,00:00:00,0.370,0.370,0.330,0.335,7540000,2638400,110,0
2018-1-12,00:00:00,0.340,0.345,0.330,0.340,2720000,916400,44,0
2018-1-15,00:00:00,0.355,0.375,0.290,0.290,7980000,2630100,99,0
2018-1-16,00:00:00,0.290,0.335,0.285,0.320,8680000,2632600,131,0
2018-1-17,00:00:00,0.295,0.320,0.290,0.320,3480000,1048700,55,0
2018-1-18,00:00:00,0.335,0.335,0.310,0.315,3960000,1290400,53,0
2018-1-19,00:00:00,0.340,0.455,0.335,0.440,2700000,1138600,40,0
2018-1-22,00:00:00,0.455,0.560,0.455,0.560,700000,346900,10,0
2018-1-23,00:00:00,0.520,0.640,0.520,0.650,300000,168000,2,0
2018-1-25,00:00:00,0.640,0.680,0.640,0.680,200000,132000,2,0
2018-1-26,00:00:00,0.680,0.700,0.680,0.670,1700000,1163600,12,0
2018-1-29,00:00:00,0.660,0.710,0.650,0.650,800000,535000,0,0
2018-2-1,00:00:00,0.750,0.890,0.750,0.850,1060000,860400,9,0
2018-2-6,00:00:00,0.560,0.560,0.560,0.560,300000,168000,4,0
2018-2-7,00:00:00,0.630,0.630,0.400,0.400,280000,152800,3,0
2018-2-12,00:00:00,0.400,0.400,0.400,0.435,20000,8000,1,0
2018-2-13,00:00:00,0.530,0.530,0.530,0.530,20000,10600,0,0
