日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.059,0.059,0.057,0.059,27440000,1613080,28,0
2017-5-22,00:00:00,0.066,0.068,0.065,0.065,54520000,3629640,94,0
2017-5-23,00:00:00,0.066,0.069,0.063,0.066,104400000,6994480,155,0
2017-5-24,00:00:00,0.066,0.068,0.063,0.068,74880000,4945980,96,0
2017-5-25,00:00:00,0.074,0.079,0.074,0.078,50040000,3834660,74,0
2017-5-26,00:00:00,0.081,0.082,0.076,0.077,84120000,6549450,110,0
2017-5-29,00:00:00,0.077,0.082,0.077,0.082,55920000,4431540,75,0
2017-5-31,00:00:00,0.084,0.088,0.080,0.080,151280000,12505220,193,0
2017-6-1,00:00:00,0.081,0.085,0.078,0.084,159240000,13140300,198,0
2017-6-2,00:00:00,0.092,0.094,0.090,0.092,140170000,12920060,176,0
2017-6-5,00:00:00,0.094,0.094,0.089,0.089,69520000,6272400,92,0
2017-6-6,00:00:00,0.087,0.095,0.087,0.095,64080000,5931440,82,0
2017-6-7,00:00:00,0.099,0.099,0.093,0.093,94480000,9058940,124,0
2017-6-8,00:00:00,0.096,0.103,0.096,0.099,85510000,8492440,114,0
2017-6-9,00:00:00,0.097,0.097,0.097,0.097,900000,87300,1,0
2017-6-12,00:00:00,0.093,0.093,0.093,0.093,500000,46500,1,0
2017-6-14,00:00:00,0.092,0.095,0.087,0.094,302510000,27818040,403,0
2017-6-15,00:00:00,0.084,0.085,0.077,0.077,291980000,23804130,409,0
2017-6-16,00:00:00,0.083,0.086,0.078,0.079,43820000,3644910,52,0
2017-6-19,00:00:00,0.087,0.093,0.085,0.093,121640000,10881630,203,0
2017-6-20,00:00:00,0.095,0.095,0.089,0.089,92420000,8452840,121,0
2017-6-21,00:00:00,0.082,0.092,0.081,0.083,183300000,15676920,246,0
2017-6-22,00:00:00,0.088,0.097,0.085,0.085,146730000,13569320,165,0
2017-6-23,00:00:00,0.090,0.090,0.084,0.084,980000,83460,3,0
2017-6-26,00:00:00,0.090,0.090,0.090,0.093,960000,86400,2,0
2017-6-28,00:00:00,0.088,0.088,0.088,0.088,500000,44000,1,0
2017-6-29,00:00:00,0.096,0.096,0.096,0.096,800000,76800,2,0
2017-6-30,00:00:00,0.088,0.088,0.088,0.088,190000,16720,1,0
2017-7-3,00:00:00,0.090,0.095,0.090,0.095,730000,66200,2,0
2017-7-4,00:00:00,0.082,0.082,0.082,0.082,100000,8200,1,0
2017-7-5,00:00:00,0.080,0.089,0.080,0.089,201700000,17123490,392,0
2017-7-6,00:00:00,0.095,0.095,0.089,0.090,469240000,42875630,814,0
2017-7-7,00:00:00,0.086,0.086,0.078,0.078,44950000,3750080,75,0
2017-7-10,00:00:00,0.083,0.092,0.083,0.088,83210000,7365350,186,0
2017-7-11,00:00:00,0.099,0.114,0.099,0.113,149770000,15798470,232,0
2017-7-12,00:00:00,0.119,0.122,0.119,0.121,80000,9720,3,0
2017-7-14,00:00:00,0.134,0.134,0.134,0.134,20000,2680,1,0
2017-7-17,00:00:00,0.139,0.139,0.139,0.139,10000,1390,1,0
2017-7-18,00:00:00,0.140,0.140,0.140,0.140,10000,1400,1,0
2017-7-27,00:00:00,0.168,0.168,0.168,0.168,50000,8400,1,0
2017-8-10,00:00:00,0.181,0.183,0.181,0.183,1560000,283530,4,0
2017-8-11,00:00:00,0.159,0.159,0.159,0.159,10000,1590,1,0
2017-8-14,00:00:00,0.171,0.171,0.171,0.171,20000,3420,1,0
2017-8-21,00:00:00,0.171,0.173,0.169,0.171,48220000,8246450,138,0
2017-8-22,00:00:00,0.179,0.180,0.177,0.177,5060000,905350,14,0
2017-9-20,00:00:00,0.223,0.223,0.223,0.223,60000,13380,1,0
2017-9-22,00:00:00,0.212,0.212,0.212,0.212,60000,12720,1,0
2017-9-26,00:00:00,0.189,0.190,0.189,0.190,980000,185710,2,0
2018-1-9,00:00:00,0.385,0.385,0.385,0.385,50000,19250,1,0
