日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.246,0.247,0.246,0.243,570000,140555,7,0
2018-1-30,00:00:00,0.223,0.223,0.217,0.218,209440000,46280210,88,0
2018-1-31,00:00:00,0.216,0.224,0.214,0.224,9550000,2103650,131,0
2018-2-1,00:00:00,0.216,0.219,0.209,0.210,6590000,1406160,110,0
2018-2-2,00:00:00,0.202,0.211,0.199,0.204,12670000,2575555,139,0
2018-2-5,00:00:00,0.195,0.195,0.195,0.198,50000,9750,0,0
2018-2-6,00:00:00,0.179,0.182,0.166,0.167,6260000,1089480,127,0
2018-2-7,00:00:00,0.176,0.177,0.156,0.153,635000,103175,9,0
2018-2-8,00:00:00,0.157,0.158,0.140,0.140,6300000,932550,106,0
2018-2-9,00:00:00,0.125,0.125,0.116,0.121,878095008,104865220,249,0
2018-2-12,00:00:00,0.122,0.132,0.122,0.124,10565000,1324425,83,0
2018-2-13,00:00:00,0.132,0.142,0.131,0.133,6655000,914675,0,0
2018-2-14,00:00:00,0.142,0.142,0.138,0.146,2590000,361430,40,0
2018-2-15,00:00:00,0.155,0.158,0.154,0.158,365000,57080,18,0
2018-2-20,00:00:00,0.150,0.156,0.146,0.147,1755000,266340,17,0
2018-2-21,00:00:00,0.149,0.157,0.148,0.157,840000,128810,71,0
2018-2-22,00:00:00,0.153,0.153,0.148,0.147,2125000,316655,66,0
2018-2-23,00:00:00,0.151,0.155,0.149,0.151,2750000,418770,47,0
2018-2-26,00:00:00,0.154,0.156,0.151,0.156,1575000,241585,66,0
2018-2-27,00:00:00,0.156,0.159,0.145,0.145,730000,111200,58,0
2018-2-28,00:00:00,0.138,0.139,0.132,0.132,2560000,347910,43,0
2018-3-1,00:00:00,0.135,0.142,0.135,0.143,3510000,481740,57,0
2018-3-2,00:00:00,0.134,0.134,0.129,0.131,1570000,206445,32,0
2018-3-5,00:00:00,0.133,0.135,0.120,0.120,425000,55240,27,0
2018-3-6,00:00:00,0.127,0.134,0.127,0.135,610000,80620,3,0
2018-3-8,00:00:00,0.141,0.143,0.141,0.140,250000,35490,3,0
2018-3-9,00:00:00,0.140,0.144,0.140,0.142,620000,87640,6,0
2018-3-13,00:00:00,0.152,0.152,0.149,0.149,120000,17940,2,0
2018-3-16,00:00:00,0.166,0.170,0.166,0.169,370000,62690,3,0
2018-3-19,00:00:00,0.172,0.172,0.172,0.175,245000,42140,2,0
2018-3-20,00:00:00,0.165,0.171,0.163,0.171,135000,22145,3,0
2018-3-21,00:00:00,0.178,0.178,0.155,0.154,275000,44965,7,0
2018-3-22,00:00:00,0.156,0.156,0.153,0.148,105000,16080,2,0
2018-3-23,00:00:00,0.129,0.129,0.127,0.128,380000,48460,3,0
2018-3-27,00:00:00,0.129,0.129,0.128,0.124,10000,1285,2,0
2018-3-28,00:00:00,0.110,0.112,0.110,0.108,400000,44300,3,0
2018-3-29,00:00:00,0.099,0.106,0.099,0.106,250000,25325,11,0
2018-4-3,00:00:00,0.097,0.097,0.097,0.106,60000,5820,1,0
2018-4-9,00:00:00,0.105,0.105,0.105,0.105,100000,10500,0,0
2018-4-10,00:00:00,0.115,0.122,0.115,0.122,1070000,127210,58,0
2018-4-11,00:00:00,0.127,0.127,0.120,0.125,520000,64915,51,0
2018-4-12,00:00:00,0.122,0.122,0.122,0.122,300000,36600,2,0
2018-4-16,00:00:00,0.116,0.117,0.112,0.111,140000,16130,28,0
2018-4-20,00:00:00,0.114,0.114,0.114,0.107,80000,9120,1,0
