日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.990,1.020,0.890,0.880,296000,284420,30,0
2018-1-31,00:00:00,0.870,1.000,0.870,0.970,2148000,2037060,56,0
2018-2-1,00:00:00,1.230,1.280,1.090,1.170,396000,483460,16,0
2018-2-2,00:00:00,1.090,1.390,1.080,1.320,2344000,3002660,53,0
2018-2-5,00:00:00,1.240,1.450,1.230,1.390,374000,511400,34,0
2018-2-6,00:00:00,1.230,1.230,1.020,0.990,166000,182920,14,0
2018-2-7,00:00:00,1.160,1.160,0.890,0.890,118000,116300,10,0
2018-2-8,00:00:00,0.870,0.930,0.840,0.830,96000,84140,11,0
2018-2-14,00:00:00,1.110,1.110,1.110,1.100,18000,19980,1,0
2018-2-20,00:00:00,0.990,1.100,0.990,1.100,72000,74920,6,0
2018-2-21,00:00:00,1.120,1.120,1.120,1.120,10000,11200,1,0
2018-2-23,00:00:00,1.110,1.110,1.110,1.110,6000,6660,1,0
2018-2-27,00:00:00,0.910,0.910,0.910,0.910,4000,3640,1,0
2018-3-7,00:00:00,0.690,0.690,0.690,0.650,10000,6900,1,0
2018-3-8,00:00:00,0.630,0.630,0.630,0.550,40000,25200,1,0
2018-3-9,00:00:00,0.455,0.470,0.450,0.495,270000,125740,11,0
2018-3-16,00:00:00,0.540,0.540,0.540,0.550,400000,216000,2,0
2018-3-20,00:00:00,0.510,0.540,0.500,0.520,580000,300840,20,0
2018-3-22,00:00:00,0.490,0.490,0.390,0.420,2264000,949530,54,0
2018-3-23,00:00:00,0.290,0.310,0.249,0.265,2488000,693882,58,0
2018-3-27,00:00:00,0.285,0.330,0.285,0.305,2088000,648750,69,0
2018-3-28,00:00:00,0.270,0.275,0.238,0.247,1296000,332146,39,0
2018-3-29,00:00:00,0.260,0.300,0.219,0.280,2024000,518390,21,0
2018-4-3,00:00:00,0.250,0.295,0.228,0.295,1572000,399062,34,0
2018-4-4,00:00:00,0.340,0.355,0.285,0.275,3812000,1296750,41,0
2018-4-6,00:00:00,0.290,0.395,0.285,0.375,1840000,637280,71,0
2018-4-9,00:00:00,0.340,0.340,0.265,0.325,1466000,430720,52,0
2018-4-10,00:00:00,0.380,0.420,0.380,0.460,1898000,772210,45,0
2018-4-11,00:00:00,0.480,0.480,0.380,0.385,1940000,789290,54,0
2018-4-12,00:00:00,0.360,0.365,0.295,0.310,1740000,582740,54,0
2018-4-13,00:00:00,0.415,0.430,0.370,0.420,976000,392710,34,0
2018-4-16,00:00:00,0.370,0.370,0.270,0.270,2208000,703990,54,0
2018-4-17,00:00:00,0.265,0.290,0.230,0.230,894000,236584,29,0
2018-4-18,00:00:00,0.305,0.365,0.285,0.370,2782000,912610,0,0
2018-4-19,00:00:00,0.400,0.490,0.380,0.495,1748000,722360,59,0
2018-4-20,00:00:00,0.415,0.430,0.380,0.380,1924000,779130,56,0
2018-4-23,00:00:00,0.365,0.415,0.355,0.355,1580000,606750,58,0
2018-4-24,00:00:00,0.395,0.560,0.390,0.490,2076000,980670,66,0
2018-4-25,00:00:00,0.435,0.465,0.420,0.445,1546000,680910,57,0
