日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-2,00:00:00,0.400,0.435,0.390,0.395,2240000,892400,17,0
2013-12-3,00:00:00,0.425,0.425,0.420,0.420,1000000,422500,7,0
2013-12-4,00:00:00,0.410,0.415,0.395,0.415,520000,212000,7,0
2013-12-5,00:00:00,0.430,0.430,0.430,0.425,100000,43000,1,0
2013-12-6,00:00:00,0.415,0.420,0.415,0.420,100000,41750,2,0
2013-12-9,00:00:00,0.390,0.395,0.390,0.400,200000,78500,2,0
2013-12-10,00:00:00,0.395,0.410,0.390,0.410,3820000,1530800,44,0
2013-12-11,00:00:00,0.435,0.510,0.435,0.510,6880000,3237250,63,0
2013-12-12,00:00:00,0.540,0.560,0.520,0.520,590000,311900,10,0
2013-12-13,00:00:00,0.530,0.530,0.455,0.465,3960000,1910700,41,0
2013-12-16,00:00:00,0.495,0.530,0.490,0.510,1010000,502300,9,0
2013-12-20,00:00:00,0.580,0.630,0.580,0.630,60000,36700,3,0
2013-12-24,00:00:00,0.570,0.570,0.570,0.570,10000,5700,1,0
2013-12-27,00:00:00,0.550,0.550,0.550,0.550,300000,165000,1,0
2013-12-30,00:00:00,0.540,0.540,0.540,0.560,30000,16200,1,0
2014-1-3,00:00:00,0.630,0.660,0.630,0.660,40000,25500,2,0
2014-1-14,00:00:00,0.740,0.740,0.740,0.740,300000,222000,1,0
2014-6-11,00:00:00,0.800,0.800,0.800,0.800,300000,240000,4,0
2014-6-12,00:00:00,0.840,0.840,0.840,0.840,100000,84000,2,0
2014-6-16,00:00:00,0.810,0.810,0.810,0.810,100000,81000,2,0
2014-6-17,00:00:00,0.820,0.830,0.820,0.830,300000,246500,4,0
2014-6-18,00:00:00,0.820,0.850,0.820,0.850,300000,248500,4,0
2014-6-19,00:00:00,0.840,0.880,0.840,0.880,500000,432000,10,0
2014-6-20,00:00:00,0.870,0.870,0.860,0.870,1400000,1213000,12,0
2014-6-23,00:00:00,0.870,0.930,0.870,0.930,600000,544500,12,0
2014-6-24,00:00:00,0.910,0.920,0.910,0.920,600000,546500,12,0
2014-6-25,00:00:00,0.950,0.950,0.950,0.940,100000,95000,2,0
2014-6-26,00:00:00,0.920,0.920,0.920,0.920,100000,92000,2,0
2014-6-27,00:00:00,0.930,0.960,0.930,0.940,2100000,1979500,16,0
2014-6-30,00:00:00,0.910,0.950,0.910,0.940,500000,466000,10,0
2014-7-2,00:00:00,0.920,0.920,0.900,0.890,500000,452500,10,0
2014-7-3,00:00:00,0.880,0.880,0.870,0.870,200000,175000,4,0
2014-7-4,00:00:00,0.860,0.890,0.860,0.890,1200000,1058500,18,0
2014-7-7,00:00:00,0.880,0.890,0.880,0.890,100000,88500,2,0
2014-7-10,00:00:00,0.890,0.890,0.890,0.890,100000,89000,2,0
2014-7-11,00:00:00,0.890,0.900,0.890,0.900,200000,179000,4,0
2014-7-14,00:00:00,0.890,0.890,0.880,0.880,100000,88500,2,0
2014-7-15,00:00:00,0.880,0.880,0.880,0.880,100000,88000,2,0
2014-7-16,00:00:00,0.900,0.910,0.900,0.900,300000,271500,6,0
2014-7-18,00:00:00,0.930,0.930,0.920,0.920,200000,185000,4,0
2014-7-21,00:00:00,0.930,0.930,0.930,0.940,100000,93000,2,0
2014-7-22,00:00:00,0.910,0.910,0.880,0.880,600000,539000,12,0
2014-7-23,00:00:00,0.840,0.850,0.840,0.830,300000,252500,6,0
2014-7-24,00:00:00,0.800,0.800,0.760,0.770,700000,540500,12,0
2014-7-25,00:00:00,0.760,0.790,0.760,0.770,300000,231500,6,0
2014-7-28,00:00:00,0.760,0.760,0.740,0.750,600000,449000,12,0
2014-7-29,00:00:00,0.670,0.710,0.670,0.690,2120000,1470800,32,0
2014-7-30,00:00:00,0.650,0.680,0.650,0.680,2250000,1505500,27,0
2014-7-31,00:00:00,0.650,0.680,0.630,0.630,3730000,2474900,50,0
2014-8-1,00:00:00,0.640,0.670,0.640,0.660,3000000,1961000,40,0
2014-8-4,00:00:00,0.660,0.660,0.600,0.630,3180000,2001400,41,0
2014-8-6,00:00:00,0.700,0.700,0.670,0.670,1120000,769800,17,0
