日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-25,00:00:00,0.026,0.026,0.025,0.026,20000,510,2,0
2015-2-26,00:00:00,0.028,0.038,0.028,0.033,23260000,754040,89,0
2015-2-27,00:00:00,0.035,0.042,0.031,0.031,73280000,2619500,299,0
2015-3-2,00:00:00,0.034,0.035,0.027,0.034,89700000,2991350,334,0
2015-3-3,00:00:00,0.034,0.034,0.017,0.019,74190000,2207480,238,0
2015-9-24,00:00:00,0.220,0.220,0.219,0.212,20000,4390,2,0
2015-9-29,00:00:00,0.133,0.141,0.127,0.136,6370000,837020,44,0
2015-9-30,00:00:00,0.172,0.174,0.158,0.170,2440000,405970,16,0
2016-1-11,00:00:00,0.074,0.085,0.066,0.067,62510000,4435780,156,0
2016-1-12,00:00:00,0.079,0.085,0.047,0.048,5843940000,430208600,3470,0
2016-1-13,00:00:00,0.084,0.097,0.060,0.072,4994920000,423384650,3663,0
2016-1-14,00:00:00,0.026,0.059,0.019,0.057,11800000,462470,111,0
2016-1-15,00:00:00,0.046,0.055,0.025,0.025,3469120000,167155950,2225,0
2016-11-22,00:00:00,0.066,0.082,0.065,0.082,2060000,154790,11,0
2016-11-23,00:00:00,0.088,0.090,0.088,0.081,460000,40690,6,0
2016-11-24,00:00:00,0.066,0.076,0.066,0.072,4960000,354310,13,0
2016-11-25,00:00:00,0.073,0.084,0.073,0.084,1250000,99250,4,0
2016-11-28,00:00:00,0.089,0.095,0.089,0.095,3400000,315800,5,0
2016-11-29,00:00:00,0.085,0.093,0.085,0.087,3180000,278500,6,0
2016-11-30,00:00:00,0.087,0.087,0.087,0.087,980000,85260,2,0
2016-12-1,00:00:00,0.099,0.106,0.093,0.095,22900000,2228790,37,0
2016-12-2,00:00:00,0.076,0.079,0.068,0.068,2400000,182800,11,0
2016-12-5,00:00:00,0.059,0.068,0.053,0.062,5070000,310980,8,0
2016-12-6,00:00:00,0.086,0.086,0.084,0.079,210000,17670,3,0
2016-12-7,00:00:00,0.091,0.091,0.083,0.087,80000,6830,5,0
2016-12-9,00:00:00,0.085,0.085,0.085,0.084,1900000,161500,3,0
2016-12-12,00:00:00,0.067,0.067,0.061,0.053,300000,18900,2,0
2016-12-13,00:00:00,0.057,0.057,0.042,0.053,20730000,1072610,44,0
2016-12-14,00:00:00,0.070,0.071,0.067,0.061,2650000,178700,6,0
2016-12-15,00:00:00,0.044,0.044,0.017,0.021,39970000,895860,111,0
2016-12-16,00:00:00,0.018,0.022,0.014,0.014,6890000,132230,18,0
2017-8-18,00:00:00,0.037,0.037,0.037,0.037,10000,370,1,0
2018-3-23,00:00:00,0.026,0.027,0.026,0.027,20000000,530000,4,0
2018-3-26,00:00:00,0.027,0.028,0.025,0.028,2140000,58420,9,0
2018-3-27,00:00:00,0.028,0.029,0.028,0.029,400000,11300,4,0
2018-3-28,00:00:00,0.026,0.027,0.026,0.026,1200000,32000,0,0
2018-3-29,00:00:00,0.024,0.024,0.023,0.023,3330000,77240,17,0
2018-4-3,00:00:00,0.022,0.022,0.022,0.023,330000,7260,1,0
2018-4-10,00:00:00,0.028,0.028,0.026,0.028,1300000,35400,9,0
2018-4-11,00:00:00,0.029,0.029,0.028,0.028,20000,570,2,0
2018-4-17,00:00:00,0.025,0.025,0.022,0.022,1200000,28300,8,0
2018-4-23,00:00:00,0.025,0.025,0.025,0.025,400000,10000,4,0
