日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.445,0.450,0.445,0.445,726000,323770,15,0
2018-4-11,00:00:00,0.490,0.490,0.430,0.445,30378000,14177590,251,0
2018-4-12,00:00:00,0.445,0.445,0.365,0.375,39000,15150,7,0
2018-4-13,00:00:00,0.410,0.410,0.330,0.330,6508000,2489365,67,0
2018-4-16,00:00:00,0.300,0.300,0.246,0.265,1603000,422460,20,0
2018-4-17,00:00:00,0.270,0.280,0.208,0.208,613000,149434,6,0
2018-4-18,00:00:00,0.250,0.260,0.194,0.248,14714000,3382442,79,0
2018-4-19,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2018-4-20,00:00:00,0.290,0.290,0.233,0.233,8303000,1985830,35,0
2018-4-23,00:00:00,0.223,0.223,0.178,0.184,2874000,553898,20,0
2018-4-24,00:00:00,0.205,0.226,0.192,0.208,11570000,2389760,113,0
2018-4-25,00:00:00,0.146,0.146,0.080,0.094,11231000,1211193,59,0
