日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.176,0.188,0.175,0.177,16110000,2894270,55,0
2017-12-5,00:00:00,0.176,0.179,0.173,0.169,12860000,2264920,23,0
2017-12-6,00:00:00,0.158,0.159,0.132,0.132,19050000,2776060,39,0
2017-12-7,00:00:00,0.137,0.137,0.127,0.130,3360000,449920,11,0
2017-12-8,00:00:00,0.134,0.140,0.134,0.137,1940000,265710,10,0
2017-12-12,00:00:00,0.138,0.138,0.129,0.129,4240000,565000,18,0
2017-12-13,00:00:00,0.121,0.128,0.121,0.128,2480000,307840,8,0
2017-12-14,00:00:00,0.130,0.130,0.124,0.123,1260000,163440,4,0
2017-12-18,00:00:00,0.122,0.126,0.121,0.120,3160000,392480,12,0
2017-12-19,00:00:00,0.126,0.133,0.125,0.128,2020000,261770,11,0
2017-12-20,00:00:00,0.128,0.128,0.125,0.121,1880000,238780,6,0
2017-12-21,00:00:00,0.123,0.129,0.120,0.129,3710000,461490,17,0
2017-12-22,00:00:00,0.129,0.129,0.129,0.128,50000,6450,1,0
2017-12-27,00:00:00,0.125,0.125,0.124,0.121,1240000,154380,4,0
2017-12-29,00:00:00,0.117,0.119,0.117,0.116,1300000,154260,6,0
2018-1-2,00:00:00,0.121,0.132,0.121,0.130,3480000,441800,12,0
2018-1-3,00:00:00,0.142,0.148,0.140,0.138,7800000,1135150,32,0
2018-1-4,00:00:00,0.134,0.140,0.133,0.130,12220000,1681390,43,0
2018-1-5,00:00:00,0.135,0.135,0.130,0.126,3680000,482420,12,0
2018-1-8,00:00:00,0.123,0.123,0.121,0.121,900000,109940,8,0
2018-1-9,00:00:00,0.125,0.136,0.125,0.127,3810000,495050,26,0
2018-1-10,00:00:00,0.131,0.139,0.131,0.131,1280000,175640,9,0
2018-1-11,00:00:00,0.136,0.136,0.135,0.132,620000,84010,4,0
2018-1-12,00:00:00,0.135,0.144,0.135,0.140,1970000,269170,15,0
2018-1-15,00:00:00,0.148,0.162,0.142,0.142,5880000,904900,28,0
2018-1-16,00:00:00,0.147,0.158,0.147,0.154,7140000,1102440,0,0
2018-1-17,00:00:00,0.148,0.183,0.145,0.178,21550000,3541670,83,0
2018-1-18,00:00:00,0.198,0.203,0.173,0.181,14110000,2585170,48,0
2018-1-19,00:00:00,0.178,0.182,0.176,0.171,6430000,1154520,17,0
2018-1-23,00:00:00,0.190,0.192,0.178,0.190,3880000,716160,13,0
2018-1-24,00:00:00,0.213,0.222,0.207,0.219,3360000,727320,13,0
2018-1-25,00:00:00,0.209,0.209,0.197,0.197,2200000,443700,5,0
2018-1-30,00:00:00,0.182,0.182,0.182,0.179,580000,105560,8,0
2018-1-31,00:00:00,0.175,0.198,0.175,0.197,7390000,1392590,15,0
2018-2-1,00:00:00,0.198,0.198,0.197,0.190,110000,21680,2,0
2018-2-2,00:00:00,0.183,0.201,0.180,0.195,12920000,2402380,36,0
