日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.143,0.143,0.137,0.138,720000,101160,4,0
2018-1-15,00:00:00,0.134,0.136,0.134,0.135,300000,40450,4,0
2018-1-17,00:00:00,0.183,0.200,0.179,0.200,5240000,978740,28,0
2018-1-18,00:00:00,0.234,0.248,0.221,0.260,10986000,2555460,47,0
2018-1-19,00:00:00,0.275,0.280,0.275,0.275,1450000,401550,16,0
2018-1-22,00:00:00,0.275,0.275,0.270,0.265,1319000,359420,17,0
2018-1-23,00:00:00,0.275,0.345,0.275,0.340,5151000,1598840,53,0
2018-1-24,00:00:00,0.380,0.425,0.370,0.420,3316000,1284700,53,0
2018-1-25,00:00:00,0.410,0.410,0.350,0.370,2873000,1110445,50,0
2018-1-26,00:00:00,0.415,0.510,0.400,0.485,8150000,3553275,96,0
2018-1-30,00:00:00,0.450,0.450,0.410,0.410,3450000,1430140,48,0
2018-1-31,00:00:00,0.410,0.420,0.365,0.430,10194000,3990835,109,0
2018-2-1,00:00:00,0.465,0.500,0.430,0.425,16996000,7794920,184,0
2018-2-2,00:00:00,0.390,0.430,0.390,0.405,10807000,4418250,110,0
2018-2-5,00:00:00,0.360,0.415,0.335,0.405,24215000,8905270,166,0
2018-2-6,00:00:00,0.315,0.315,0.260,0.255,7063000,1945810,53,0
2018-2-7,00:00:00,0.355,0.370,0.242,0.260,13530000,3817832,130,0
2018-2-8,00:00:00,0.250,0.265,0.237,0.241,8190000,2048430,72,0
2018-2-9,00:00:00,0.200,0.205,0.200,0.205,160000,32460,3,0
2018-2-12,00:00:00,0.210,0.210,0.210,0.215,5000,1050,1,0
2018-2-13,00:00:00,0.255,0.255,0.221,0.224,3276000,811562,0,0
2018-2-15,00:00:00,0.275,0.290,0.275,0.290,518000,144850,12,0
2018-2-20,00:00:00,0.250,0.265,0.250,0.244,1530000,393075,12,0
2018-2-21,00:00:00,0.250,0.260,0.250,0.280,1960000,499800,8,0
2018-2-22,00:00:00,0.265,0.265,0.255,0.260,3260000,853215,26,0
2018-2-23,00:00:00,0.285,0.285,0.275,0.280,758000,212770,15,0
2018-2-26,00:00:00,0.300,0.305,0.295,0.295,8650000,2589745,71,0
2018-2-27,00:00:00,0.300,0.300,0.248,0.249,13154000,3621240,94,0
2018-2-28,00:00:00,0.219,0.225,0.219,0.217,325000,72075,3,0
2018-3-1,00:00:00,0.198,0.198,0.198,0.208,80000,15840,1,0
2018-3-2,00:00:00,0.185,0.185,0.185,0.183,40000,7400,1,0
2018-3-7,00:00:00,0.219,0.219,0.179,0.183,812000,149228,5,0
2018-3-9,00:00:00,0.190,0.190,0.189,0.190,640000,121400,4,0
2018-3-13,00:00:00,0.270,0.270,0.247,0.249,2225000,566752,23,0
2018-3-16,00:00:00,0.217,0.217,0.217,0.218,10000,2170,1,0
2018-3-20,00:00:00,0.188,0.190,0.187,0.190,800000,150600,4,0
2018-3-21,00:00:00,0.190,0.200,0.190,0.184,200000,39000,2,0
2018-3-26,00:00:00,0.151,0.159,0.144,0.159,9125000,1355655,47,0
2018-3-27,00:00:00,0.181,0.194,0.177,0.178,15912000,2922366,73,0
2018-3-28,00:00:00,0.171,0.178,0.163,0.162,10356000,1780542,66,0
2018-3-29,00:00:00,0.157,0.160,0.154,0.159,2146000,337189,17,0
2018-4-3,00:00:00,0.143,0.144,0.143,0.160,720000,103320,2,0
2018-4-4,00:00:00,0.152,0.155,0.132,0.133,4400000,631620,34,0
2018-4-6,00:00:00,0.131,0.131,0.118,0.118,2480000,301980,14,0
2018-4-9,00:00:00,0.113,0.127,0.108,0.117,4200000,484080,24,0
2018-4-10,00:00:00,0.116,0.134,0.116,0.130,4812000,620028,19,0
2018-4-11,00:00:00,0.120,0.134,0.119,0.126,9891000,1252187,56,0
2018-4-12,00:00:00,0.119,0.119,0.112,0.115,3446000,399094,18,0
2018-4-13,00:00:00,0.125,0.125,0.113,0.115,6460000,752560,35,0
2018-4-16,00:00:00,0.100,0.100,0.092,0.093,4140000,399660,25,0
2018-4-17,00:00:00,0.093,0.099,0.092,0.088,2626000,247865,16,0
2018-4-18,00:00:00,0.093,0.093,0.088,0.087,2328000,210158,0,0
2018-4-19,00:00:00,0.095,0.103,0.093,0.102,984000,97896,4,0
2018-4-20,00:00:00,0.092,0.092,0.081,0.081,925000,81290,5,0
2018-4-23,00:00:00,0.080,0.080,0.076,0.075,658000,51164,5,0
2018-4-24,00:00:00,0.083,0.084,0.081,0.081,1180000,97080,6,0
2018-4-25,00:00:00,0.070,0.075,0.070,0.073,2448000,176628,14,0
