日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-7,00:00:00,0.034,0.041,0.033,0.036,184890000,6835600,158,0
2017-2-8,00:00:00,0.036,0.050,0.022,0.050,336020000,12907960,445,0
2017-2-9,00:00:00,0.050,0.057,0.045,0.047,2913330000,150928640,1744,0
2017-2-10,00:00:00,0.062,0.065,0.055,0.055,2271840000,134472420,1603,0
2017-2-13,00:00:00,0.060,0.064,0.054,0.060,1084640000,62853800,808,0
2017-2-14,00:00:00,0.060,0.063,0.055,0.062,2251580000,135242620,1189,0
2017-2-15,00:00:00,0.072,0.090,0.071,0.085,167850000,13546760,399,0
2017-2-16,00:00:00,0.094,0.098,0.085,0.094,56130000,5109340,178,0
2017-2-17,00:00:00,0.096,0.096,0.084,0.090,22620000,2013260,83,0
2017-2-20,00:00:00,0.090,0.103,0.090,0.099,8840000,870610,44,0
2017-2-21,00:00:00,0.100,0.102,0.081,0.082,18460000,1642300,66,0
2017-2-22,00:00:00,0.091,0.099,0.091,0.097,13970000,1330640,40,0
2017-2-23,00:00:00,0.097,0.107,0.094,0.099,4020000,400510,20,0
2017-2-24,00:00:00,0.096,0.096,0.089,0.090,7330000,673090,25,0
2017-2-27,00:00:00,0.087,0.098,0.078,0.086,15700000,1368230,42,0
2017-2-28,00:00:00,0.087,0.090,0.069,0.071,121270000,8824390,143,0
2017-3-1,00:00:00,0.077,0.077,0.069,0.071,278510000,20448270,171,0
2017-3-2,00:00:00,0.096,0.096,0.065,0.066,72090000,5589240,136,0
2017-3-3,00:00:00,0.055,0.060,0.049,0.052,2165200000,115928930,1129,0
2017-3-6,00:00:00,0.063,0.064,0.054,0.055,2573720000,150955140,1278,0
2017-3-7,00:00:00,0.059,0.067,0.056,0.061,1978280000,121683680,1132,0
2017-3-8,00:00:00,0.056,0.072,0.052,0.070,2209020000,134646110,1296,0
2017-3-9,00:00:00,0.058,0.061,0.043,0.048,2318010000,125502560,1361,0
2017-3-10,00:00:00,0.050,0.055,0.042,0.051,1992770000,100488990,1302,0
2017-3-13,00:00:00,0.055,0.075,0.052,0.073,2505170000,147600090,1497,0
2017-3-14,00:00:00,0.073,0.079,0.069,0.073,435630000,33468300,391,0
2017-3-15,00:00:00,0.060,0.075,0.059,0.071,1975440000,127842330,1325,0
2017-3-16,00:00:00,0.093,0.111,0.088,0.111,97730000,9585770,298,0
2017-3-17,00:00:00,0.116,0.121,0.108,0.112,18960000,2172320,57,0
2017-3-20,00:00:00,0.112,0.126,0.112,0.125,7900000,943300,52,0
2017-3-21,00:00:00,0.129,0.140,0.128,0.135,7620000,1012010,29,0
2017-3-22,00:00:00,0.115,0.117,0.105,0.110,14550000,1593790,57,0
2017-3-23,00:00:00,0.114,0.120,0.110,0.112,7220000,828860,46,0
2017-3-24,00:00:00,0.120,0.120,0.108,0.114,3970000,447860,15,0
2017-3-27,00:00:00,0.108,0.119,0.099,0.102,13700000,1459180,60,0
2017-3-28,00:00:00,0.114,0.116,0.111,0.113,6660000,747720,16,0
2017-3-29,00:00:00,0.119,0.121,0.116,0.116,7400000,867170,27,0
2017-3-30,00:00:00,0.117,0.117,0.104,0.109,8700000,961850,23,0
2017-3-31,00:00:00,0.109,0.109,0.091,0.097,14590000,1424380,35,0
2017-4-3,00:00:00,0.101,0.103,0.099,0.102,3400000,346650,12,0
2017-4-5,00:00:00,0.113,0.113,0.099,0.113,4110000,446170,16,0
2017-4-6,00:00:00,0.106,0.115,0.100,0.105,3840000,403010,19,0
