日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-16,00:00:00,0.076,0.077,0.076,0.085,40000,3060,4,0
2015-7-27,00:00:00,0.053,0.053,0.015,0.015,226950000,10567130,218,0
2016-3-30,00:00:00,0.093,0.094,0.093,0.092,1000000,93700,4,0
2016-9-9,00:00:00,0.084,0.093,0.083,0.092,38700000,3372300,106,0
2016-9-12,00:00:00,0.102,0.102,0.102,0.102,100000,10200,1,0
2016-10-3,00:00:00,0.080,0.080,0.078,0.084,300000,23600,2,0
2016-10-6,00:00:00,0.071,0.071,0.068,0.068,900000,63100,4,0
2016-10-11,00:00:00,0.063,0.065,0.061,0.065,1200000,76600,4,0
2016-10-12,00:00:00,0.070,0.071,0.070,0.071,200000,14100,2,0
2016-10-13,00:00:00,0.074,0.080,0.074,0.080,700000,55100,4,0
2016-10-14,00:00:00,0.076,0.077,0.076,0.077,200000,15300,2,0
2016-10-27,00:00:00,0.066,0.066,0.066,0.067,100000,6600,1,0
2016-11-1,00:00:00,0.060,0.060,0.060,0.060,200000,12000,2,0
2016-11-8,00:00:00,0.056,0.057,0.053,0.054,18600000,1028300,61,0
2016-11-9,00:00:00,0.063,0.063,0.063,0.063,200000,12600,1,0
2016-11-10,00:00:00,0.055,0.058,0.055,0.056,28400000,1591900,85,0
2016-11-11,00:00:00,0.059,0.060,0.052,0.054,23300000,1297500,69,0
2016-11-14,00:00:00,0.057,0.061,0.057,0.059,10600000,627400,30,0
2016-11-15,00:00:00,0.056,0.058,0.054,0.055,14800000,833200,44,0
2016-11-16,00:00:00,0.053,0.053,0.048,0.051,12200000,606200,36,0
2016-11-17,00:00:00,0.045,0.045,0.036,0.037,12700000,487000,43,0
2016-11-18,00:00:00,0.026,0.029,0.022,0.025,42100000,1081900,125,0
2016-11-21,00:00:00,0.023,0.026,0.015,0.015,16600000,382800,38,0
2017-7-12,00:00:00,0.255,0.260,0.255,0.260,300000,76850,4,0
2017-7-13,00:00:00,0.225,0.250,0.220,0.242,9620000,2264190,21,0
2017-7-14,00:00:00,0.236,0.250,0.231,0.236,10040000,2426890,21,0
2017-7-17,00:00:00,0.203,0.235,0.200,0.223,13120000,2883640,41,0
2017-7-18,00:00:00,0.225,0.227,0.215,0.217,8540000,1873420,24,0
2017-7-19,00:00:00,0.190,0.193,0.090,0.093,66380000,8970720,260,0
2017-7-20,00:00:00,0.089,0.117,0.082,0.098,52380000,5080160,198,0
2017-7-21,00:00:00,0.115,0.131,0.079,0.097,37330000,4094110,182,0
2017-7-24,00:00:00,0.102,0.105,0.049,0.053,47460000,3224020,201,0
2017-7-25,00:00:00,0.055,0.060,0.026,0.058,58100000,2600810,201,0
2017-7-26,00:00:00,0.053,0.096,0.047,0.076,65360000,4689550,227,0
2017-7-27,00:00:00,0.053,0.064,0.026,0.026,21440000,829480,103,0
2018-2-6,00:00:00,0.179,0.247,0.178,0.247,12420000,2701120,72,0
2018-2-7,00:00:00,0.174,0.275,0.162,0.270,124750000,24099030,234,0
2018-2-8,00:00:00,0.260,0.285,0.236,0.270,18080000,4571370,66,0
2018-2-9,00:00:00,0.345,0.380,0.345,0.365,950000,338350,13,0
2018-2-12,00:00:00,0.345,0.365,0.340,0.360,70000,24350,4,0
2018-2-13,00:00:00,0.305,0.325,0.305,0.330,50000,15750,0,0
2018-2-14,00:00:00,0.310,0.310,0.250,0.250,60000,16800,4,0
2018-2-15,00:00:00,0.221,0.221,0.199,0.200,540000,113680,5,0
2018-2-20,00:00:00,0.210,0.232,0.172,0.224,1170000,226300,16,0
2018-2-21,00:00:00,0.189,0.189,0.163,0.164,800000,141230,7,0
2018-2-22,00:00:00,0.200,0.206,0.186,0.201,1630000,316570,11,0
2018-2-23,00:00:00,0.178,0.183,0.165,0.172,830000,145320,12,0
2018-2-26,00:00:00,0.148,0.167,0.148,0.152,330000,51560,5,0
2018-2-27,00:00:00,0.125,0.184,0.125,0.175,1090000,164380,15,0
2018-2-28,00:00:00,0.205,0.227,0.205,0.225,520000,113500,6,0
2018-3-1,00:00:00,0.250,0.250,0.210,0.197,550000,125270,7,0
2018-3-2,00:00:00,0.238,0.255,0.238,0.248,560000,137180,7,0
2018-3-5,00:00:00,0.248,0.285,0.242,0.315,430000,107250,5,0
2018-3-6,00:00:00,0.260,0.270,0.242,0.250,7270000,1824100,6,0
2018-3-7,00:00:00,0.270,0.270,0.249,0.275,360000,94150,5,0
2018-3-8,00:00:00,0.250,0.250,0.243,0.235,200000,49300,2,0
2018-3-9,00:00:00,0.203,0.203,0.203,0.202,10000,2030,1,0
2018-3-12,00:00:00,0.151,0.155,0.151,0.151,100000,15300,0,0
2018-3-14,00:00:00,0.170,0.186,0.170,0.152,3030000,519420,6,0
2018-3-15,00:00:00,0.187,0.187,0.187,0.141,1000000,187000,1,0
2018-3-16,00:00:00,0.158,0.158,0.149,0.156,40000,6140,2,0
2018-3-23,00:00:00,0.290,0.290,0.290,0.285,10000,2900,1,0
2018-3-27,00:00:00,0.228,0.228,0.228,0.232,100000,22800,1,0
2018-3-28,00:00:00,0.260,0.265,0.260,0.310,200000,52500,0,0
2018-4-11,00:00:00,0.238,0.238,0.238,0.226,10000,2380,1,0
2018-4-24,00:00:00,0.260,0.260,0.260,0.244,10000,2600,1,0
