日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-16,00:00:00,0.248,0.248,0.226,0.242,812000,191702,0,0
2018-1-19,00:00:00,0.200,0.201,0.200,0.204,800000,160400,2,0
2018-1-24,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2018-1-25,00:00:00,0.243,0.255,0.243,0.246,44000,10920,3,0
2018-1-26,00:00:00,0.260,0.260,0.250,0.250,40000,10250,4,0
2018-2-1,00:00:00,0.219,0.219,0.199,0.198,5604000,1153030,76,0
2018-2-21,00:00:00,0.080,0.099,0.080,0.098,1632000,141926,46,0
2018-2-22,00:00:00,0.080,0.094,0.075,0.089,4396000,380554,121,0
2018-2-26,00:00:00,0.086,0.088,0.082,0.084,788000,67032,44,0
2018-2-27,00:00:00,0.117,0.118,0.096,0.103,544000,58266,40,0
2018-3-1,00:00:00,0.090,0.098,0.082,0.095,2956000,261702,73,0
2018-3-2,00:00:00,0.079,0.082,0.078,0.080,1852000,148224,59,0
2018-3-7,00:00:00,0.069,0.070,0.063,0.064,368000,24908,58,0
2018-3-9,00:00:00,0.100,0.104,0.094,0.105,224000,21738,42,0
2018-3-12,00:00:00,0.133,0.137,0.130,0.131,2412000,319282,111,0
2018-3-13,00:00:00,0.131,0.135,0.127,0.133,1570000,205350,69,0
2018-3-14,00:00:00,0.110,0.112,0.108,0.120,472000,52060,31,0
2018-3-15,00:00:00,0.115,0.123,0.114,0.123,1280000,154126,92,0
2018-3-19,00:00:00,0.122,0.146,0.122,0.144,1588000,225216,85,0
2018-3-20,00:00:00,0.131,0.154,0.129,0.153,4448000,645336,103,0
2018-3-21,00:00:00,0.177,0.178,0.126,0.126,8608000,1367996,88,0
2018-3-22,00:00:00,0.119,0.124,0.106,0.106,4992000,580776,67,0
2018-3-23,00:00:00,0.096,0.097,0.090,0.095,160000,14892,80,0
2018-3-26,00:00:00,0.102,0.125,0.102,0.125,2596000,295202,102,0
2018-3-27,00:00:00,0.129,0.134,0.109,0.110,1688000,198302,90,0
2018-3-28,00:00:00,0.101,0.102,0.085,0.077,2660000,246344,0,0
2018-3-29,00:00:00,0.079,0.094,0.075,0.085,5626000,464574,73,0
2018-4-3,00:00:00,0.096,0.112,0.090,0.105,4434000,433494,60,0
2018-4-4,00:00:00,0.130,0.136,0.099,0.100,2958000,358358,80,0
2018-4-6,00:00:00,0.110,0.110,0.095,0.107,4680000,489654,44,0
2018-4-9,00:00:00,0.116,0.124,0.105,0.105,5004000,579664,137,0
2018-4-10,00:00:00,0.109,0.122,0.093,0.120,4030000,442912,126,0
2018-4-11,00:00:00,0.136,0.203,0.136,0.203,17832000,3041616,176,0
2018-4-12,00:00:00,0.193,0.194,0.141,0.152,8476000,1462474,72,0
2018-4-13,00:00:00,0.166,0.166,0.144,0.148,8394000,1340454,76,0
2018-4-16,00:00:00,0.150,0.150,0.084,0.086,10568000,1075938,91,0
2018-4-17,00:00:00,0.094,0.106,0.076,0.084,11326000,1048732,113,0
2018-4-18,00:00:00,0.092,0.102,0.081,0.100,10138000,907524,78,0
2018-4-19,00:00:00,0.123,0.123,0.093,0.100,7084000,765382,167,0
2018-4-20,00:00:00,0.091,0.105,0.077,0.080,10022000,869670,103,0
2018-4-23,00:00:00,0.081,0.086,0.075,0.077,18284000,1429590,90,0
2018-4-24,00:00:00,0.087,0.094,0.081,0.084,3198000,275342,60,0
2018-4-25,00:00:00,0.083,0.096,0.079,0.089,8206000,715142,93,0
