日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-9,00:00:00,0.280,0.280,0.242,0.250,424110000,105562750,964,0
2018-2-12,00:00:00,0.249,0.270,0.248,0.255,7040000,1879720,26,0
2018-2-13,00:00:00,0.275,0.290,0.270,0.265,10500000,2915000,0,0
2018-2-14,00:00:00,0.280,0.315,0.275,0.315,6810000,1942650,28,0
2018-2-15,00:00:00,0.370,0.370,0.370,0.370,50000,18500,1,0
2018-2-20,00:00:00,0.335,0.335,0.335,0.340,50000,16750,1,0
2018-2-21,00:00:00,0.390,0.390,0.390,0.395,30000,11700,1,0
2018-2-22,00:00:00,0.375,0.375,0.375,0.370,20000,7500,1,0
2018-2-27,00:00:00,0.410,0.410,0.410,0.380,20000,8200,1,0
2018-3-23,00:00:00,0.260,0.260,0.247,0.265,9080000,2336100,26,0
2018-3-26,00:00:00,0.270,0.290,0.250,0.290,3610000,958400,21,0
