日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,1.260,1.280,1.250,1.320,96000,120540,6,0
2018-1-9,00:00:00,1.920,2.040,1.910,2.040,460000,904600,8,0
2018-1-22,00:00:00,2.150,2.150,2.150,2.290,26000,55900,2,0
2018-1-26,00:00:00,2.520,2.640,2.460,2.620,257000,649300,17,0
2018-1-29,00:00:00,2.840,2.840,2.510,2.610,193000,512480,34,0
2018-2-6,00:00:00,1.040,1.100,1.040,0.940,72000,76880,6,0
2018-2-12,00:00:00,1.020,1.020,1.010,0.910,90000,91200,3,0
2018-2-28,00:00:00,1.020,1.030,1.020,0.970,6000,6170,2,0
2018-3-1,00:00:00,1.150,1.150,1.150,1.250,1000,1150,1,0
2018-3-5,00:00:00,0.990,0.990,0.770,0.770,47000,41970,15,0
2018-3-6,00:00:00,1.210,1.210,1.210,1.180,1000,1210,1,0
2018-3-8,00:00:00,1.090,1.090,1.090,1.090,5000,5450,1,0
2018-3-9,00:00:00,1.200,1.200,1.160,1.170,51910000,61924760,60,0
2018-3-12,00:00:00,1.410,1.470,1.360,1.360,98288000,135643300,0,0
2018-3-13,00:00:00,1.400,1.480,1.190,1.340,83017000,110072480,158,0
2018-3-14,00:00:00,1.090,1.240,1.010,1.170,191490000,200565120,378,0
2018-3-15,00:00:00,1.080,1.370,1.080,1.300,167499000,215306090,451,0
2018-3-16,00:00:00,1.210,1.400,1.160,1.240,5835000,7468540,74,0
2018-3-19,00:00:00,1.040,1.280,1.020,1.040,1066000,1266950,34,0
2018-3-20,00:00:00,0.960,1.160,0.890,1.120,1141000,1126190,37,0
2018-3-21,00:00:00,1.370,1.370,0.900,0.970,2628000,3155340,73,0
2018-3-22,00:00:00,0.760,0.870,0.400,0.410,6783000,4556585,85,0
2018-3-23,00:00:00,0.146,0.270,0.143,0.255,2832000,620418,94,0
2018-3-26,00:00:00,0.230,0.260,0.197,0.260,1573000,354670,17,0
2018-3-27,00:00:00,0.360,0.360,0.270,0.280,791000,255610,17,0
2018-3-28,00:00:00,0.170,0.178,0.120,0.121,1155000,171414,22,0
2018-3-29,00:00:00,0.110,0.110,0.073,0.082,532000,46430,11,0
2018-4-3,00:00:00,0.054,0.074,0.048,0.074,257000,14408,12,0
2018-4-4,00:00:00,0.056,0.056,0.039,0.039,448000,23428,4,0
2018-4-6,00:00:00,0.042,0.042,0.034,0.036,910000,34719,7,0
2018-4-9,00:00:00,0.034,0.034,0.031,0.031,518000,16840,4,0
2018-4-10,00:00:00,0.031,0.031,0.027,0.027,786000,23289,9,0
2018-4-11,00:00:00,0.029,0.029,0.028,0.028,75000,2125,2,0
