日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.285,0.285,0.280,0.275,20000,5650,2,0
2018-4-6,00:00:00,0.285,0.285,0.285,0.285,380000,108300,3,0
2018-4-9,00:00:00,0.260,0.260,0.260,0.260,300000,78000,0,0
2018-4-10,00:00:00,0.249,0.255,0.237,0.238,780000,191350,16,0
2018-4-11,00:00:00,0.224,0.236,0.223,0.235,610000,139430,7,0
2018-4-12,00:00:00,0.222,0.255,0.221,0.248,7040000,1706350,35,0
2018-4-16,00:00:00,0.265,0.270,0.260,0.260,493320000,130757400,200,0
2018-4-17,00:00:00,0.255,0.255,0.237,0.255,164410000,39239310,169,0
2018-4-18,00:00:00,0.232,0.255,0.223,0.231,85170000,20638890,276,0
2018-4-19,00:00:00,0.250,0.250,0.198,0.201,27650000,5830460,176,0
2018-4-20,00:00:00,0.201,0.213,0.195,0.213,884230000,176197350,373,0
2018-4-23,00:00:00,0.213,0.230,0.212,0.228,31820000,7190640,160,0
2018-4-24,00:00:00,0.220,0.225,0.210,0.218,8610000,1882130,40,0
2018-4-25,00:00:00,0.232,0.250,0.232,0.250,13880000,3392090,104,0
