日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-22,00:00:00,0.046,0.046,0.041,0.045,3240000,141960,21,0
2017-8-24,00:00:00,0.059,0.059,0.049,0.050,5380000,284220,35,0
2017-8-25,00:00:00,0.051,0.051,0.049,0.053,200000,10000,2,0
2017-9-4,00:00:00,0.062,0.062,0.059,0.063,4000000,245200,26,0
2017-9-5,00:00:00,0.060,0.062,0.057,0.058,4920000,292720,40,0
2017-9-6,00:00:00,0.055,0.056,0.051,0.052,12200000,653640,83,0
2017-9-7,00:00:00,0.053,0.054,0.043,0.044,6660000,336820,49,0
2017-9-8,00:00:00,0.040,0.045,0.039,0.043,8840000,361840,63,0
2017-9-11,00:00:00,0.051,0.051,0.050,0.052,400000,20300,4,0
2017-9-13,00:00:00,0.050,0.054,0.050,0.053,3520000,186400,22,0
2017-9-14,00:00:00,0.049,0.051,0.046,0.049,3800000,183860,31,0
2017-9-15,00:00:00,0.043,0.049,0.042,0.050,3400000,148460,24,0
2017-9-18,00:00:00,0.055,0.059,0.055,0.059,17220000,987920,86,0
2017-9-19,00:00:00,0.063,0.063,0.054,0.054,14480000,834260,118,0
2017-9-20,00:00:00,0.061,0.061,0.054,0.056,33240000,1901680,206,0
2017-9-21,00:00:00,0.057,0.059,0.054,0.056,20380000,1150340,105,0
2017-9-26,00:00:00,0.037,0.037,0.037,0.037,100000,3700,1,0
2017-9-27,00:00:00,0.041,0.041,0.041,0.041,200000,8200,1,0
2017-9-28,00:00:00,0.029,0.029,0.029,0.031,1000000,29000,2,0
2017-10-12,00:00:00,0.061,0.062,0.058,0.060,10900000,657760,82,0
2017-10-13,00:00:00,0.070,0.070,0.067,0.068,800000,54440,7,0
2017-10-17,00:00:00,0.071,0.074,0.067,0.073,5000000,362700,30,0
2017-10-19,00:00:00,0.067,0.067,0.067,0.067,260000,17420,1,0
2017-10-20,00:00:00,0.055,0.058,0.052,0.058,11160000,602320,62,0
2017-10-24,00:00:00,0.043,0.048,0.043,0.043,2260000,101600,11,0
2017-10-25,00:00:00,0.047,0.050,0.044,0.044,9280000,438600,53,0
2017-10-26,00:00:00,0.045,0.048,0.045,0.046,2200000,102540,16,0
2017-10-30,00:00:00,0.051,0.051,0.048,0.049,4600000,228660,31,0
2017-10-31,00:00:00,0.045,0.045,0.042,0.042,1620000,71720,15,0
2017-11-1,00:00:00,0.047,0.057,0.046,0.057,6540000,325140,38,0
2017-11-2,00:00:00,0.051,0.051,0.047,0.048,7040000,342660,52,0
2017-11-3,00:00:00,0.054,0.055,0.054,0.055,460000,24940,3,0
2017-11-6,00:00:00,0.050,0.053,0.044,0.053,5460000,251160,31,0
2017-11-7,00:00:00,0.058,0.058,0.058,0.058,960000,55680,3,0
2017-11-8,00:00:00,0.066,0.066,0.061,0.062,4340000,271540,28,0
2017-11-9,00:00:00,0.070,0.070,0.060,0.062,9720000,650440,64,0
2017-11-10,00:00:00,0.068,0.068,0.067,0.067,240000,16260,2,0
2017-11-13,00:00:00,0.084,0.105,0.084,0.105,1140000,104580,10,0
2017-11-16,00:00:00,0.109,0.109,0.109,0.109,100000,10900,1,0
2017-11-17,00:00:00,0.117,0.117,0.112,0.113,460000,52200,3,0
2017-11-21,00:00:00,0.125,0.125,0.125,0.134,20000,2500,1,0
2017-11-22,00:00:00,0.143,0.143,0.135,0.135,40000,5560,2,0
2017-12-15,00:00:00,0.077,0.077,0.074,0.076,3880000,292040,26,0
2017-12-18,00:00:00,0.079,0.085,0.078,0.084,17860000,1450760,123,0
2017-12-20,00:00:00,0.081,0.084,0.081,0.082,2720000,225020,22,0
2017-12-21,00:00:00,0.087,0.090,0.086,0.086,4120000,361300,28,0
2017-12-22,00:00:00,0.091,0.093,0.089,0.093,18200000,1662320,167,0
2017-12-27,00:00:00,0.092,0.092,0.092,0.098,100000,9200,1,0
2018-1-4,00:00:00,0.133,0.135,0.131,0.131,3560000,474280,21,0
2018-1-5,00:00:00,0.135,0.135,0.120,0.124,9100000,1184220,69,0
2018-1-8,00:00:00,0.125,0.125,0.118,0.121,260000,32360,2,0
2018-1-9,00:00:00,0.117,0.117,0.117,0.117,3400000,397800,19,0
2018-1-10,00:00:00,0.118,0.122,0.118,0.119,5420000,655180,31,0
