日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-22,00:00:00,0.133,0.133,0.132,0.132,20000,2650,0,0
2013-1-28,00:00:00,0.127,0.127,0.127,0.127,160000,20320,0,0
2013-1-30,00:00:00,0.095,0.101,0.091,0.100,962780000,93465584,0,0
2013-1-31,00:00:00,0.110,0.115,0.109,0.112,3870000,432090,0,0
2013-2-1,00:00:00,0.129,0.129,0.107,0.107,470000,56410,0,0
2013-2-4,00:00:00,0.085,0.103,0.085,0.119,430000,41310,0,0
2013-2-5,00:00:00,0.162,0.182,0.162,0.183,2180000,355360,0,0
2013-2-6,00:00:00,0.173,0.173,0.155,0.169,870000,142850,0,0
2013-2-7,00:00:00,0.184,0.184,0.172,0.176,2250000,401400,0,0
2013-2-14,00:00:00,0.151,0.154,0.151,0.153,30000,4580,0,0
2013-2-19,00:00:00,0.181,0.182,0.181,0.182,600000,108900,0,0
2013-2-20,00:00:00,0.182,0.182,0.182,0.173,1400000,254800,0,0
2013-2-21,00:00:00,0.207,0.207,0.207,0.213,500000,103500,0,0
2013-2-22,00:00:00,0.226,0.226,0.226,0.226,20000,4520,0,0
2013-2-27,00:00:00,0.275,0.275,0.275,0.260,10000,2750,0,0
2013-2-28,00:00:00,0.215,0.215,0.212,0.212,320000,68600,0,0
2013-3-4,00:00:00,0.255,0.255,0.255,0.255,490000,124840,0,0
2013-3-11,00:00:00,0.176,0.178,0.176,0.189,20000,3540,0,0
2013-3-14,00:00:00,0.280,0.280,0.260,0.260,20000,5400,0,0
2013-3-15,00:00:00,0.236,0.236,0.236,0.250,10000,2360,0,0
2013-4-11,00:00:00,0.305,0.305,0.305,0.305,10000,3050,0,0
2013-4-17,00:00:00,0.350,0.350,0.350,0.350,10000,3500,0,0
2013-4-18,00:00:00,0.360,0.360,0.360,0.360,10000,3600,0,0
2013-4-22,00:00:00,0.310,0.310,0.310,0.310,10000,3100,0,0
2013-4-24,00:00:00,0.285,0.285,0.285,0.285,10000,2850,0,0
2013-4-30,00:00:00,0.221,0.221,0.221,0.230,10000,2210,0,0
2014-3-14,00:00:00,0.233,0.239,0.213,0.233,101560000,23334940,127,0
2014-3-17,00:00:00,0.248,0.249,0.244,0.244,9000000,2220500,18,0
2014-3-18,00:00:00,0.255,0.255,0.255,0.243,960000,244800,2,0
2014-3-20,00:00:00,0.280,0.280,0.280,0.300,240000,67200,1,0
2014-3-25,00:00:00,0.210,0.210,0.210,0.215,50000,10500,1,0
2014-3-27,00:00:00,0.197,0.197,0.197,0.199,50000,9850,1,0
2014-3-31,00:00:00,0.149,0.149,0.149,0.149,60000,8940,1,0
2014-4-1,00:00:00,0.123,0.127,0.091,0.091,663330000,71397770,651,0
2014-4-2,00:00:00,0.076,0.093,0.074,0.079,67890000,5491580,160,0
2014-4-3,00:00:00,0.061,0.073,0.041,0.067,4720000,250090,39,0
2014-4-4,00:00:00,0.083,0.083,0.059,0.075,10740000,766540,51,0
2014-4-7,00:00:00,0.085,0.111,0.085,0.103,21410000,2187360,67,0
2014-4-8,00:00:00,0.105,0.105,0.055,0.060,90240000,8026550,183,0
2014-4-9,00:00:00,0.029,0.032,0.029,0.032,1680000,51060,5,0
2014-12-23,00:00:00,0.072,0.072,0.070,0.060,1640000,116360,4,0
2014-12-29,00:00:00,0.108,0.108,0.108,0.108,100000,10800,1,0
2014-12-30,00:00:00,0.080,0.080,0.080,0.073,100000,8000,1,0
2015-1-6,00:00:00,0.058,0.059,0.048,0.064,268040000,14597500,268,0
2015-1-7,00:00:00,0.057,0.084,0.052,0.081,992740000,56299640,589,0
2015-1-8,00:00:00,0.099,0.099,0.089,0.093,1150000,105300,4,0
2015-1-9,00:00:00,0.121,0.121,0.111,0.104,600000,69600,2,0
2015-1-12,00:00:00,0.115,0.115,0.105,0.108,2510000,278450,14,0
2015-1-19,00:00:00,0.097,0.107,0.078,0.081,574040000,54491490,747,0
2015-1-20,00:00:00,0.092,0.097,0.088,0.103,1200000,111800,5,0
2015-1-21,00:00:00,0.141,0.141,0.141,0.141,140000,19640,2,0
2015-1-22,00:00:00,0.157,0.158,0.157,0.158,370000,58340,3,0
2015-1-27,00:00:00,0.188,0.188,0.188,0.182,20000,3760,1,0
2015-1-29,00:00:00,0.159,0.159,0.159,0.160,20000,3180,1,0
