日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.082,0.083,0.079,0.093,3400000,275900,18,0
2018-3-27,00:00:00,0.110,0.110,0.089,0.091,14220000,1314620,118,0
2018-3-28,00:00:00,0.071,0.076,0.060,0.060,18400000,1237480,145,0
2018-3-29,00:00:00,0.053,0.059,0.053,0.055,3200000,179400,16,0
2018-4-3,00:00:00,0.049,0.049,0.046,0.048,2800000,134800,14,0
2018-4-4,00:00:00,0.045,0.045,0.041,0.037,2000000,87400,10,0
2018-4-6,00:00:00,0.042,0.042,0.036,0.039,1200000,46400,6,0
2018-4-9,00:00:00,0.040,0.044,0.040,0.042,1200000,49400,6,0
2018-4-10,00:00:00,0.047,0.047,0.045,0.047,1200000,54800,6,0
2018-4-11,00:00:00,0.050,0.051,0.049,0.047,1600000,80200,8,0
2018-4-12,00:00:00,0.039,0.039,0.038,0.039,2000000,77000,10,0
2018-4-13,00:00:00,0.034,0.034,0.034,0.031,400000,13600,2,0
2018-4-16,00:00:00,0.025,0.025,0.025,0.025,10000,250,1,0
2018-4-17,00:00:00,0.022,0.022,0.021,0.020,400000,8600,2,0
