日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-7-31,00:00:00,1.030,1.080,1.020,1.050,1980000,2053000,0,0
1998-8-3,00:00:00,1.060,1.060,0.950,0.950,780000,782000,0,0
1998-8-4,00:00:00,1.000,1.000,0.940,0.980,294000,286000,0,0
1998-8-5,00:00:00,0.980,0.980,0.960,1.030,168000,163000,0,0
1998-8-6,00:00:00,1.030,1.030,1.030,1.030,2000,2000,0,0
1998-8-7,00:00:00,1.020,1.020,1.020,1.020,4000,4000,0,0
1998-8-10,00:00:00,1.020,1.020,1.020,1.020,2000,2000,0,0
1998-8-21,00:00:00,1.040,1.040,1.040,1.040,2000,2000,0,0
1998-8-24,00:00:00,1.070,1.070,1.070,1.070,4000,4000,0,0
1998-8-25,00:00:00,1.060,1.060,1.060,1.060,10000,10000,0,0
1998-8-27,00:00:00,1.050,1.060,1.050,1.060,16000,16000,0,0
1998-8-28,00:00:00,1.060,1.060,1.060,1.060,4000,4000,0,0
1998-9-1,00:00:00,1.040,1.040,1.040,1.040,50000,51000,0,0
1998-9-2,00:00:00,1.040,1.040,1.040,1.040,200000,207000,0,0
1998-9-3,00:00:00,1.040,1.040,1.040,1.040,250000,260000,0,0
1998-9-18,00:00:00,1.040,1.040,1.040,1.040,2000,2000,0,0
1998-9-28,00:00:00,0.910,0.970,0.910,0.970,28000,26000,0,0
1998-9-29,00:00:00,0.970,1.010,0.970,1.010,100000,100000,0,0
1998-9-30,00:00:00,1.000,1.000,1.000,1.000,150000,150000,0,0
1998-10-7,00:00:00,1.010,1.030,1.010,1.030,132000,134000,0,0
1998-10-8,00:00:00,1.010,1.010,1.010,1.010,18000,18000,0,0
1998-10-9,00:00:00,1.020,1.040,1.020,1.020,132000,135000,0,0
1998-10-13,00:00:00,1.030,1.040,1.030,1.040,50000,51000,0,0
1998-10-14,00:00:00,1.030,1.040,1.030,1.040,50000,51000,0,0
1998-10-20,00:00:00,1.030,1.050,1.030,0.980,100000,104000,0,0
1998-10-21,00:00:00,0.950,1.000,0.950,1.000,102000,96000,0,0
1998-10-22,00:00:00,1.050,1.050,1.050,1.050,100000,104000,0,0
1998-10-23,00:00:00,1.040,1.040,1.040,1.040,100000,103000,0,0
1998-10-26,00:00:00,1.060,1.070,1.060,1.030,100000,106000,0,0
