日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-16,00:00:00,0.208,0.208,0.183,0.183,1400000,272850,16,0
2017-6-19,00:00:00,0.205,0.208,0.199,0.203,2400000,485600,21,0
2017-6-20,00:00:00,0.208,0.208,0.197,0.198,500000,101500,7,0
2017-6-21,00:00:00,0.190,0.212,0.190,0.208,300000,60400,4,0
2017-6-22,00:00:00,0.212,0.218,0.203,0.205,1200000,256100,18,0
2017-6-23,00:00:00,0.207,0.212,0.198,0.210,1400000,288800,10,0
2017-6-26,00:00:00,0.206,0.244,0.206,0.243,2300000,519950,22,0
2017-6-27,00:00:00,0.243,0.285,0.243,0.275,1100000,279800,10,0
2017-6-28,00:00:00,0.270,0.290,0.270,0.290,300000,83500,3,0
2017-6-29,00:00:00,0.305,0.330,0.295,0.325,2200000,682000,14,0
2017-6-30,00:00:00,0.315,0.315,0.315,0.305,200000,63000,2,0
2017-7-3,00:00:00,0.325,0.360,0.320,0.340,170550000,58421000,122,0
2017-7-4,00:00:00,0.360,0.360,0.295,0.310,159300000,52792500,146,0
2017-7-5,00:00:00,0.300,0.330,0.300,0.320,90150000,28081500,71,0
2017-7-6,00:00:00,0.320,0.325,0.300,0.310,72000000,22588250,51,0
2017-7-7,00:00:00,0.325,0.325,0.310,0.320,106600000,33816000,71,0
2017-7-10,00:00:00,0.310,0.315,0.300,0.310,54700000,16953750,42,0
2017-7-11,00:00:00,0.315,0.380,0.310,0.380,111400000,36651500,125,0
2017-7-12,00:00:00,0.385,0.395,0.365,0.385,185350000,69181500,166,0
2017-7-13,00:00:00,0.410,0.410,0.375,0.375,81800000,32404000,112,0
2017-7-14,00:00:00,0.365,0.375,0.360,0.365,50950000,18719750,51,0
2017-7-17,00:00:00,0.375,0.380,0.355,0.365,81150000,29877000,88,0
2017-7-18,00:00:00,0.375,0.375,0.335,0.340,3970000,1391350,35,0
2017-7-19,00:00:00,0.345,0.370,0.345,0.360,2270000,812050,37,0
2017-7-20,00:00:00,0.360,0.365,0.340,0.355,1540000,540150,28,0
2017-7-21,00:00:00,0.330,0.330,0.305,0.305,106420000,33564250,103,0
2017-7-24,00:00:00,0.300,0.365,0.285,0.360,3990000,1335800,71,0
2017-7-25,00:00:00,0.355,0.375,0.345,0.350,27720000,9844600,67,0
2017-7-26,00:00:00,0.350,0.355,0.325,0.335,21560000,7143450,70,0
2017-7-27,00:00:00,0.340,0.345,0.325,0.335,48370000,15772200,76,0
2017-7-28,00:00:00,0.320,0.340,0.320,0.325,1720000,568950,23,0
2017-7-31,00:00:00,0.330,0.335,0.320,0.325,10070000,3275750,20,0
2017-8-1,00:00:00,0.315,0.320,0.300,0.305,90300000,27576400,96,0
2017-8-2,00:00:00,0.305,0.340,0.305,0.325,146130000,49491900,86,0
2017-8-3,00:00:00,0.330,0.330,0.310,0.310,71190000,22291800,79,0
2017-8-4,00:00:00,0.310,0.355,0.300,0.355,81230000,25216900,92,0
2017-8-7,00:00:00,0.345,0.350,0.325,0.345,122860000,41199650,118,0
2017-8-8,00:00:00,0.375,0.430,0.375,0.420,7280000,2937900,91,0
2017-8-9,00:00:00,0.420,0.445,0.410,0.425,246810000,103334450,255,0
2017-8-10,00:00:00,0.425,0.425,0.375,0.395,6910000,2713200,60,0
2017-8-11,00:00:00,0.360,0.370,0.345,0.340,9260000,3321000,50,0
2017-8-14,00:00:00,0.345,0.390,0.335,0.390,100390000,37841500,193,0
2017-8-15,00:00:00,0.410,0.420,0.375,0.375,20930000,8267100,92,0
2017-8-16,00:00:00,0.375,0.400,0.365,0.370,19060000,7076050,102,0
2017-8-17,00:00:00,0.365,0.375,0.360,0.370,570000,210550,8,0
2017-8-18,00:00:00,0.360,0.365,0.360,0.360,650000,234500,3,0
2017-8-21,00:00:00,0.340,0.350,0.340,0.345,460000,157250,4,0
2017-8-22,00:00:00,0.360,0.370,0.360,0.370,90000,33000,3,0
2017-8-24,00:00:00,0.375,0.375,0.365,0.360,80000,29700,2,0
2017-8-25,00:00:00,0.355,0.365,0.355,0.360,760000,273800,8,0
2017-8-28,00:00:00,0.355,0.360,0.340,0.340,1880000,656900,24,0
2017-8-29,00:00:00,0.340,0.350,0.335,0.340,1110000,378400,15,0
2017-8-30,00:00:00,0.350,0.375,0.340,0.375,4500000,1582750,52,0
2017-8-31,00:00:00,0.375,0.375,0.360,0.370,1500000,552900,19,0
2017-9-1,00:00:00,0.375,0.390,0.375,0.380,1510000,574750,18,0
2017-9-4,00:00:00,0.355,0.375,0.355,0.365,2590000,942550,33,0
2017-9-5,00:00:00,0.370,0.380,0.360,0.360,1690000,619400,23,0
2017-9-6,00:00:00,0.365,0.365,0.350,0.370,1110000,397150,20,0
2017-9-7,00:00:00,0.390,0.420,0.380,0.380,5640000,2249900,60,0
2017-9-8,00:00:00,0.385,0.385,0.370,0.375,1870000,709950,24,0
2017-9-11,00:00:00,0.390,0.395,0.380,0.380,200000,77750,3,0
2017-9-12,00:00:00,0.395,0.460,0.395,0.460,5700000,2546850,67,0
2017-9-13,00:00:00,0.460,0.475,0.450,0.460,940000,433600,15,0
2017-9-14,00:00:00,0.450,0.455,0.430,0.440,820000,358250,10,0
2017-9-15,00:00:00,0.430,0.445,0.430,0.445,760000,333900,8,0
2017-9-18,00:00:00,0.495,0.560,0.485,0.550,1210000,619050,20,0
2017-9-19,00:00:00,0.610,0.610,0.610,0.590,30000,18300,1,0
2017-9-20,00:00:00,0.620,0.690,0.620,0.680,170000,113100,2,0
2017-9-21,00:00:00,0.700,0.710,0.690,0.690,420000,293000,4,0
2017-9-25,00:00:00,0.560,0.560,0.560,0.550,180000,100800,3,0
2017-9-26,00:00:00,0.570,0.570,0.570,0.560,10000,5700,1,0
2017-9-27,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2017-9-28,00:00:00,0.580,0.580,0.580,0.540,20000,11600,2,0
2017-9-29,00:00:00,0.540,0.540,0.530,0.530,620000,328800,3,0
2017-10-3,00:00:00,0.610,0.730,0.610,0.730,510000,354700,8,0
2017-10-4,00:00:00,0.780,0.830,0.780,0.830,160000,130300,3,0
2017-10-6,00:00:00,0.910,0.960,0.910,0.950,150000,142500,3,0
2017-10-9,00:00:00,0.840,0.890,0.840,0.890,520000,461900,3,0
2017-10-10,00:00:00,0.870,0.870,0.870,0.880,20000,17400,1,0
2017-10-11,00:00:00,0.900,0.910,0.900,0.910,40000,36200,2,0
2017-10-13,00:00:00,0.880,0.880,0.870,0.880,50000,43800,2,0
2017-10-17,00:00:00,0.850,0.850,0.850,0.860,20000,17000,1,0
2017-10-23,00:00:00,0.780,0.780,0.780,0.800,120000,93600,1,0
2017-10-26,00:00:00,0.770,0.770,0.770,0.770,100000,77000,1,0
2017-10-27,00:00:00,0.690,0.690,0.690,0.690,100000,69000,1,0
2017-11-7,00:00:00,0.800,0.800,0.800,0.820,100000,80000,1,0
2017-11-8,00:00:00,0.850,0.850,0.850,0.850,100000,85000,1,0
2017-11-14,00:00:00,0.850,0.860,0.850,0.980,30000,25600,2,0
2017-11-16,00:00:00,0.930,0.930,0.930,0.930,500000,465000,1,0
2017-11-20,00:00:00,0.930,0.930,0.930,0.950,30000,27900,1,0
2017-11-22,00:00:00,1.050,1.050,1.050,1.050,50000,52500,1,0
2017-11-28,00:00:00,0.950,0.950,0.950,0.940,200000,190000,1,0
2017-12-6,00:00:00,0.730,0.730,0.730,0.730,30000,21900,1,0
2017-12-7,00:00:00,0.800,0.800,0.800,0.670,20000,16000,1,0
2017-12-21,00:00:00,0.710,0.710,0.710,0.710,20000,14200,1,0
