日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-20,00:00:00,0.072,0.073,0.072,0.077,600000,43500,0,0
2012-12-21,00:00:00,0.075,0.075,0.075,0.073,100000,7500,0,0
2012-12-27,00:00:00,0.079,0.079,0.079,0.077,500000,39500,0,0
2012-12-31,00:00:00,0.076,0.076,0.076,0.077,100000,7600,0,0
2013-1-2,00:00:00,0.083,0.086,0.083,0.086,100000,8420,0,0
2013-1-4,00:00:00,0.086,0.086,0.086,0.087,550000,47300,0,0
2013-1-7,00:00:00,0.089,0.089,0.086,0.086,310000,27270,0,0
2013-1-8,00:00:00,0.083,0.083,0.079,0.079,1100000,87800,0,0
2013-1-10,00:00:00,0.092,0.092,0.092,0.091,30000,2760,0,0
2013-1-16,00:00:00,0.088,0.088,0.088,0.088,50000,4400,0,0
2013-1-17,00:00:00,0.088,0.088,0.083,0.085,260000,22300,0,0
2013-1-18,00:00:00,0.089,0.091,0.089,0.092,160000,14340,0,0
2013-1-21,00:00:00,0.097,0.097,0.097,0.097,200000,19400,0,0
2013-1-22,00:00:00,0.101,0.102,0.101,0.102,7000000,709000,0,0
2013-1-23,00:00:00,0.104,0.104,0.104,0.105,30000,3120,0,0
2013-1-24,00:00:00,0.109,0.109,0.108,0.108,2210000,240390,0,0
2013-1-25,00:00:00,0.105,0.107,0.105,0.108,8030000,847210,0,0
2013-1-28,00:00:00,0.106,0.106,0.106,0.107,50000,5300,0,0
2013-1-29,00:00:00,0.103,0.103,0.102,0.102,10100000,1037260,0,0
2013-1-30,00:00:00,0.106,0.106,0.106,0.106,10090000,1069540,0,0
2013-1-31,00:00:00,0.104,0.104,0.102,0.105,8000000,826000,0,0
2013-2-1,00:00:00,0.109,0.111,0.108,0.116,8100000,877100,0,0
2013-2-4,00:00:00,0.126,0.126,0.126,0.121,300000,37800,0,0
2013-2-5,00:00:00,0.109,0.109,0.104,0.105,240000,25860,0,0
2013-2-6,00:00:00,0.108,0.108,0.108,0.107,800000,86400,0,0
2013-2-7,00:00:00,0.094,0.094,0.094,0.094,120000,11280,0,0
2013-2-8,00:00:00,0.093,0.093,0.093,0.094,80000,7440,0,0
2013-2-14,00:00:00,0.107,0.107,0.107,0.107,160000,17120,0,0
2013-2-15,00:00:00,0.108,0.108,0.107,0.107,150000,16190,0,0
2013-2-21,00:00:00,0.096,0.096,0.089,0.089,300000,27400,0,0
2013-2-25,00:00:00,0.088,0.088,0.087,0.085,190000,16540,0,0
2013-2-26,00:00:00,0.082,0.082,0.077,0.077,270000,21590,0,0
2013-2-28,00:00:00,0.080,0.084,0.080,0.084,260000,21040,0,0
2013-3-5,00:00:00,0.075,0.075,0.074,0.074,220000,16460,0,0
2013-3-8,00:00:00,0.084,0.084,0.084,0.084,980000,82320,0,0
2013-3-11,00:00:00,0.083,0.083,0.083,0.081,200000,16600,0,0
2013-3-12,00:00:00,0.083,0.083,0.076,0.076,730000,58340,0,0
