日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-1,00:00:00,0.042,0.068,0.040,0.067,124940000,6987900,133,0
2016-9-2,00:00:00,0.068,0.080,0.067,0.074,1489940000,105972210,1029,0
2016-9-5,00:00:00,0.077,0.113,0.077,0.114,18230000,1932880,51,0
2016-9-6,00:00:00,0.114,0.123,0.106,0.124,339810000,37572740,337,0
2016-9-7,00:00:00,0.124,0.124,0.124,0.122,600000,74400,2,0
2016-9-9,00:00:00,0.150,0.176,0.150,0.160,520000,85600,4,0
2016-9-12,00:00:00,0.108,0.108,0.083,0.083,300000,29900,2,0
2016-9-13,00:00:00,0.112,0.112,0.075,0.077,1340000,116360,6,0
2016-9-14,00:00:00,0.073,0.089,0.066,0.070,4340830000,339931000,3223,0
2016-9-15,00:00:00,0.072,0.088,0.071,0.088,14710000,1113140,32,0
2016-9-19,00:00:00,0.091,0.104,0.090,0.097,3490000,343190,16,0
2016-9-20,00:00:00,0.092,0.092,0.092,0.094,200000,18400,1,0
2016-9-21,00:00:00,0.111,0.111,0.111,0.111,110000,12210,2,0
2016-9-22,00:00:00,0.131,0.141,0.118,0.118,1100000,144400,7,0
2016-9-23,00:00:00,0.119,0.119,0.119,0.110,100000,11900,1,0
2016-9-26,00:00:00,0.095,0.095,0.076,0.077,1200000,106300,5,0
2016-9-27,00:00:00,0.087,0.096,0.087,0.099,600000,55200,4,0
2016-9-28,00:00:00,0.092,0.092,0.092,0.099,300000,27600,1,0
2016-9-29,00:00:00,0.114,0.114,0.114,0.114,300000,34200,1,0
2016-9-30,00:00:00,0.089,0.089,0.069,0.069,1700000,132500,4,0
2016-10-3,00:00:00,0.105,0.105,0.105,0.102,600000,63500,2,0
2016-10-5,00:00:00,0.114,0.114,0.114,0.115,100000,11400,1,0
2016-10-6,00:00:00,0.124,0.124,0.124,0.132,40000,4960,1,0
2016-10-11,00:00:00,0.089,0.089,0.089,0.089,300000,26700,1,0
2016-10-12,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
2016-10-13,00:00:00,0.059,0.059,0.049,0.050,250000,12970,4,0
2016-10-14,00:00:00,0.067,0.075,0.067,0.076,180000,12640,3,0
2016-10-17,00:00:00,0.063,0.063,0.047,0.049,331540000,17804630,720,0
2016-10-18,00:00:00,0.076,0.076,0.076,0.079,2070000,157170,3,0
2016-10-19,00:00:00,0.080,0.080,0.080,0.070,10000,800,0,0
2016-10-24,00:00:00,0.071,0.103,0.071,0.103,3000000,268000,3,0
2016-10-26,00:00:00,0.086,0.086,0.077,0.077,800000,64300,2,0
2016-10-27,00:00:00,0.076,0.079,0.049,0.059,1019620000,55748050,1299,0
2016-10-31,00:00:00,0.035,0.052,0.026,0.046,16310000,686070,60,0
2016-11-1,00:00:00,0.053,0.071,0.052,0.069,17120000,1081430,49,0
2016-11-2,00:00:00,0.050,0.053,0.030,0.030,9100000,357720,32,0
2016-11-3,00:00:00,0.025,0.035,0.015,0.023,7300000,194080,35,0
2017-7-21,00:00:00,0.050,0.052,0.049,0.052,120000,6190,3,0
2017-7-24,00:00:00,0.049,0.063,0.049,0.061,621730000,36162950,344,0
2017-7-25,00:00:00,0.061,0.062,0.057,0.062,1258380000,75166620,716,0
2017-7-26,00:00:00,0.066,0.070,0.055,0.066,762610000,48947470,525,0
2017-7-27,00:00:00,0.069,0.082,0.067,0.080,687390000,48532280,394,0
2017-7-28,00:00:00,0.068,0.073,0.066,0.070,423050000,29100610,281,0
2017-7-31,00:00:00,0.076,0.092,0.073,0.090,23170000,1891720,90,0
2017-8-1,00:00:00,0.096,0.114,0.096,0.115,8710000,898190,34,0
2017-8-2,00:00:00,0.123,0.129,0.117,0.121,13560000,1704790,20,0
2017-8-3,00:00:00,0.120,0.120,0.111,0.116,900000,104200,5,0
2017-8-7,00:00:00,0.132,0.132,0.128,0.128,720000,92560,3,0
2017-8-8,00:00:00,0.128,0.142,0.126,0.142,1840000,247760,9,0
2017-8-9,00:00:00,0.138,0.140,0.124,0.136,10340000,1425210,5,0
2017-8-10,00:00:00,0.116,0.116,0.098,0.108,4080000,429290,14,0
2017-8-11,00:00:00,0.075,0.087,0.063,0.064,304470000,21515810,327,0
2017-8-14,00:00:00,0.079,0.091,0.075,0.091,24910000,2078130,102,0
2017-8-15,00:00:00,0.094,0.100,0.082,0.083,23090000,2119870,54,0
2017-8-16,00:00:00,0.087,0.101,0.087,0.100,5720000,551700,26,0
2017-8-17,00:00:00,0.105,0.111,0.090,0.096,13050000,1268010,42,0
2017-8-18,00:00:00,0.065,0.087,0.065,0.074,269940000,18756040,248,0
2017-8-21,00:00:00,0.081,0.084,0.078,0.081,362740000,29491570,224,0
2017-8-22,00:00:00,0.091,0.107,0.091,0.104,9820000,989990,51,0
2017-8-24,00:00:00,0.113,0.115,0.103,0.110,6830000,753640,24,0
2017-8-25,00:00:00,0.107,0.138,0.106,0.138,5910000,736060,34,0
2017-8-28,00:00:00,0.151,0.155,0.139,0.139,7230000,1099330,15,0
2017-8-29,00:00:00,0.133,0.135,0.123,0.132,270000,35810,3,0
2017-8-30,00:00:00,0.149,0.166,0.149,0.166,1750000,272870,16,0
2017-8-31,00:00:00,0.154,0.158,0.154,0.158,400000,62000,2,0
2017-9-1,00:00:00,0.163,0.167,0.163,0.160,380000,62960,3,0
2017-9-4,00:00:00,0.149,0.149,0.136,0.142,1210000,172440,8,0
2017-9-5,00:00:00,0.144,0.144,0.136,0.139,1050000,146600,5,0
2017-9-6,00:00:00,0.120,0.127,0.112,0.127,2870000,344430,11,0
2017-9-7,00:00:00,0.141,0.141,0.117,0.121,1450000,187750,7,0
2017-9-8,00:00:00,0.125,0.132,0.125,0.133,500000,65200,3,0
2017-9-11,00:00:00,0.152,0.159,0.152,0.159,1420000,220740,6,0
2017-9-12,00:00:00,0.159,0.159,0.154,0.156,400000,63100,4,0
2017-9-13,00:00:00,0.142,0.145,0.139,0.148,860000,123000,4,0
2017-9-14,00:00:00,0.139,0.143,0.139,0.143,200000,28200,2,0
2017-9-15,00:00:00,0.131,0.149,0.119,0.141,2260000,292140,13,0
2017-9-18,00:00:00,0.161,0.174,0.159,0.173,780000,129280,6,0
2017-9-19,00:00:00,0.176,0.178,0.168,0.168,1120000,194300,8,0
2017-9-20,00:00:00,0.169,0.171,0.169,0.171,200000,34000,3,0
2017-9-21,00:00:00,0.175,0.176,0.171,0.173,710000,124160,5,0
2017-9-22,00:00:00,0.155,0.155,0.151,0.151,180000,27580,2,0
2017-9-25,00:00:00,0.135,0.135,0.124,0.122,610000,77470,5,0
2017-9-26,00:00:00,0.105,0.121,0.105,0.122,1310000,150500,10,0
2017-9-27,00:00:00,0.123,0.132,0.123,0.134,830000,105290,8,0
2017-9-29,00:00:00,0.109,0.123,0.109,0.122,750000,90310,8,0
2017-10-3,00:00:00,0.148,0.174,0.143,0.173,1470000,227380,12,0
2017-10-4,00:00:00,0.199,0.200,0.193,0.193,1060000,208230,6,0
2017-10-6,00:00:00,0.214,0.214,0.203,0.203,6610000,1390170,9,0
2017-10-9,00:00:00,0.199,0.201,0.192,0.194,400000,78950,5,0
2017-10-10,00:00:00,0.205,0.205,0.205,0.205,50000,10250,1,0
2017-10-11,00:00:00,0.214,0.216,0.205,0.193,1100000,233700,9,0
2017-10-12,00:00:00,0.203,0.212,0.203,0.207,280000,58460,2,0
2017-10-16,00:00:00,0.222,0.236,0.220,0.227,780000,177000,4,0
2017-10-19,00:00:00,0.232,0.232,0.232,0.183,200000,46400,1,0
2017-10-20,00:00:00,0.203,0.203,0.203,0.210,750000,152250,1,0
2017-10-23,00:00:00,0.195,0.195,0.195,0.193,30000,5850,1,0
2017-10-26,00:00:00,0.191,0.191,0.191,0.187,100000,19100,1,0
2017-10-27,00:00:00,0.194,0.206,0.194,0.203,600000,120650,8,0
2017-10-30,00:00:00,0.218,0.221,0.199,0.197,1030000,219530,8,0
2017-11-1,00:00:00,0.198,0.206,0.198,0.218,400000,81000,4,0
2017-11-2,00:00:00,0.210,0.218,0.210,0.212,340000,73060,4,0
2017-11-6,00:00:00,0.190,0.200,0.177,0.214,720000,136450,9,0
2017-11-7,00:00:00,0.240,0.241,0.236,0.250,560000,133830,5,0
2017-11-13,00:00:00,0.260,0.260,0.260,0.265,120000,31200,1,0
2017-11-15,00:00:00,0.246,0.246,0.246,0.246,50000,12300,1,0
2017-11-16,00:00:00,0.255,0.255,0.255,0.255,60000,15300,1,0
2017-11-17,00:00:00,0.260,0.275,0.260,0.270,150000,40000,3,0
2017-11-21,00:00:00,0.285,0.285,0.285,0.315,50000,14250,1,0
2017-11-22,00:00:00,0.350,0.350,0.350,0.350,100000,35000,2,0
2017-11-28,00:00:00,0.310,0.310,0.310,0.320,220000,68200,1,0
2017-11-30,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2017-12-6,00:00:00,0.199,0.199,0.199,0.193,200000,39800,1,0
2017-12-11,00:00:00,0.235,0.249,0.235,0.250,150000,35950,2,0
2017-12-13,00:00:00,0.265,0.265,0.265,0.275,50000,13250,1,0
