日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-24,00:00:00,0.680,0.680,0.610,0.670,3060000,1937800,29,0
2014-2-25,00:00:00,0.680,0.730,0.610,0.620,3234000,2201440,50,0
2014-2-26,00:00:00,0.700,0.730,0.670,0.710,2194000,1530290,38,0
2014-2-27,00:00:00,0.770,1.030,0.770,1.020,1261000,1084970,36,0
2014-2-28,00:00:00,1.130,1.150,1.010,1.010,3030000,3326130,27,0
2014-3-3,00:00:00,1.010,1.030,0.870,0.870,1620000,1571300,27,0
2014-3-4,00:00:00,0.970,1.070,0.950,1.000,1948000,1934560,17,0
2014-3-5,00:00:00,1.070,1.170,1.070,1.090,2191000,2459210,29,0
2014-3-6,00:00:00,1.220,1.220,1.180,1.210,1365000,1631200,22,0
2014-3-7,00:00:00,1.140,1.290,1.130,1.180,3513000,4147070,44,0
2014-3-10,00:00:00,1.150,1.170,1.000,1.050,1674000,1822360,26,0
2014-3-11,00:00:00,1.130,1.130,1.040,1.050,2380000,2537300,17,0
2014-3-12,00:00:00,0.940,0.940,0.830,0.880,5356000,4698570,56,0
2014-3-13,00:00:00,0.840,0.870,0.750,0.760,1791000,1421520,20,0
2014-3-14,00:00:00,0.680,0.680,0.375,0.475,35449000,17679485,259,0
2014-3-17,00:00:00,0.440,0.440,0.248,0.315,45271000,14546528,554,0
2014-3-18,00:00:00,0.360,0.640,0.355,0.630,51670000,28120570,544,0
2014-3-19,00:00:00,0.700,0.740,0.410,0.500,63215000,31541650,796,0
2014-3-20,00:00:00,0.405,0.600,0.250,0.410,62412000,28137635,999,0
2014-3-21,00:00:00,0.410,0.590,0.400,0.570,25843000,13450445,421,0
2014-3-24,00:00:00,0.700,0.740,0.650,0.680,24629000,17197830,309,0
2014-3-25,00:00:00,0.620,0.620,0.415,0.420,21633000,11265540,382,0
2014-3-26,00:00:00,0.450,0.450,0.340,0.360,9925000,3964665,181,0
2014-11-18,00:00:00,0.100,0.100,0.052,0.053,10960000,868910,35,0
2014-11-19,00:00:00,0.057,0.064,0.028,0.028,11340000,546370,35,0
2015-7-14,00:00:00,0.084,0.106,0.073,0.085,540150000,47803190,329,0
2015-7-15,00:00:00,0.085,0.109,0.074,0.088,185030000,16554460,173,0
2015-7-16,00:00:00,0.105,0.110,0.077,0.080,334850000,29957050,240,0
2015-7-17,00:00:00,0.058,0.074,0.035,0.044,147350000,8265350,210,0
2015-7-20,00:00:00,0.040,0.060,0.034,0.043,134590000,7110160,162,0
2015-7-21,00:00:00,0.056,0.058,0.018,0.018,22450000,694840,69,0
2016-2-26,00:00:00,0.460,0.465,0.405,0.450,1628000,701880,0,0
2016-3-3,00:00:00,0.630,0.630,0.600,0.620,400000,246000,2,0
2016-3-8,00:00:00,0.520,0.540,0.520,0.540,430000,224200,2,0
2016-3-10,00:00:00,0.600,0.600,0.600,0.600,30000,18000,1,0
2016-3-11,00:00:00,0.680,0.690,0.680,0.690,34000,23440,2,0
2016-3-14,00:00:00,0.630,0.640,0.600,0.640,5310000,3283600,50,0
2016-3-15,00:00:00,0.640,0.660,0.610,0.630,5820000,3633200,66,0
2016-3-16,00:00:00,0.640,0.650,0.580,0.590,4502000,2778320,73,0
2016-3-21,00:00:00,0.620,0.620,0.620,0.640,50000,31000,1,0
2016-3-29,00:00:00,0.600,0.600,0.600,0.600,8000,4800,1,0
2016-3-30,00:00:00,0.680,0.750,0.680,0.750,88000,63440,7,0
2016-4-1,00:00:00,0.750,0.750,0.730,0.690,56000,41540,6,0
2016-4-22,00:00:00,1.020,1.020,1.020,1.030,10000,10200,1,0
2016-5-17,00:00:00,0.780,0.800,0.750,0.770,860000,664700,30,0
2016-5-18,00:00:00,0.730,0.760,0.680,0.680,2142000,1568160,53,0
2016-5-19,00:00:00,0.670,0.710,0.670,0.670,600000,414800,31,0
2016-5-20,00:00:00,0.700,0.750,0.700,0.730,602000,440380,49,0
2016-5-23,00:00:00,0.720,0.760,0.720,0.730,404000,295940,18,0
2016-5-24,00:00:00,0.710,0.740,0.690,0.710,760000,536900,45,0
2016-5-25,00:00:00,0.790,0.840,0.790,0.820,640000,521900,24,0
2016-6-27,00:00:00,0.820,0.840,0.820,0.840,184000,152480,5,0
