日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-6-28,00:00:00,2.650,2.900,2.600,2.650,145937600,402709000,0,0
2001-6-29,00:00:00,2.750,2.750,2.450,2.550,60998400,156786000,0,0
2001-7-3,00:00:00,2.550,2.550,2.300,2.350,35056000,83371000,0,0
2001-7-4,00:00:00,2.300,2.450,2.300,2.400,17510300,41882000,0,0
2001-7-5,00:00:00,2.400,2.400,2.275,2.300,8585500,19942000,0,0
2001-7-9,00:00:00,2.200,2.200,2.100,2.175,14614800,31421000,0,0
2001-7-10,00:00:00,2.200,2.200,2.125,2.150,4482700,9677000,0,0
2001-7-11,00:00:00,2.150,2.275,2.150,2.200,22646000,50372000,0,0
2001-7-12,00:00:00,2.250,2.350,2.225,2.350,10767900,24657000,0,0
2001-7-13,00:00:00,2.375,2.400,2.225,2.250,12592300,29199000,0,0
2001-7-16,00:00:00,2.300,2.300,2.150,2.175,2572000,5626000,0,0
2001-7-17,00:00:00,2.150,2.175,1.920,1.950,7712400,15544000,0,0
2001-7-18,00:00:00,1.960,1.990,1.940,1.960,4151600,8174000,0,0
2001-7-19,00:00:00,2.000,2.000,1.930,1.970,2390000,4662000,0,0
2001-7-20,00:00:00,1.980,2.025,1.980,2.025,1218000,2455000,0,0
2001-7-23,00:00:00,2.000,2.025,1.970,2.000,1640100,3273000,0,0
2001-7-24,00:00:00,2.000,2.000,1.970,1.980,990000,1970000,0,0
2001-7-26,00:00:00,1.980,2.000,1.900,1.920,1500000,2916000,0,0
2001-7-27,00:00:00,1.930,1.950,1.910,1.920,1458000,2814000,0,0
2001-7-30,00:00:00,1.920,1.920,1.820,1.830,1422000,2656000,0,0
2001-7-31,00:00:00,1.830,1.850,1.720,1.720,2582000,4611000,0,0
2001-8-1,00:00:00,1.700,1.980,1.670,1.970,13483600,25052000,0,0
2001-8-2,00:00:00,1.970,1.990,1.880,1.880,4692400,9085000,0,0
2001-8-3,00:00:00,1.910,1.970,1.900,1.930,3064000,5917000,0,0
2001-8-6,00:00:00,1.950,1.950,1.740,1.790,3050000,5500000,0,0
2001-8-7,00:00:00,1.800,1.800,1.690,1.730,5097000,8821000,0,0
2001-8-8,00:00:00,1.750,1.800,1.730,1.770,2582000,4567000,0,0
2001-8-9,00:00:00,1.700,1.740,1.640,1.640,10237500,17054000,0,0
2001-8-10,00:00:00,1.660,1.690,1.660,1.680,5118000,8577000,0,0
2001-8-13,00:00:00,1.680,1.680,1.600,1.620,3552000,5770000,0,0
2001-8-14,00:00:00,1.640,1.650,1.610,1.640,3944000,6450000,0,0
2001-8-15,00:00:00,1.640,1.640,1.600,1.610,3180000,5156000,0,0
2001-8-16,00:00:00,1.600,1.660,1.560,1.570,6070600,9707000,0,0
2001-8-17,00:00:00,1.560,1.600,1.520,1.530,2591800,4043000,0,0
2001-8-20,00:00:00,1.460,1.470,1.380,1.390,8129300,11528000,0,0
2001-8-21,00:00:00,1.360,1.400,1.260,1.280,10534000,13712000,0,0
2001-8-22,00:00:00,1.270,1.290,1.210,1.280,7639700,9620000,0,0
2001-8-23,00:00:00,1.300,1.320,1.240,1.310,6364000,8206000,0,0
2001-8-24,00:00:00,1.310,1.310,1.260,1.280,2530000,3236000,0,0
2001-8-27,00:00:00,1.310,1.310,1.230,1.260,3816000,4840000,0,0
2001-8-28,00:00:00,1.240,1.260,1.230,1.230,1584000,1970000,0,0
2001-8-29,00:00:00,1.050,1.200,1.050,1.080,5741000,6421000,0,0
2001-8-30,00:00:00,1.070,1.160,1.020,1.120,8916000,9817000,0,0
2001-8-31,00:00:00,1.090,1.240,1.080,1.170,10332800,12286000,0,0
2001-9-3,00:00:00,1.170,1.260,1.170,1.230,5968000,7361000,0,0
2001-9-4,00:00:00,1.250,1.300,1.250,1.280,4336000,5513000,0,0
2001-9-5,00:00:00,1.280,1.290,1.260,1.280,3929000,4972000,0,0
2001-9-6,00:00:00,1.280,1.390,1.280,1.380,5776000,7854000,0,0
2001-9-7,00:00:00,1.350,1.360,1.270,1.310,2900300,3816000,0,0
2001-9-10,00:00:00,1.240,1.310,1.230,1.240,2248000,2843000,0,0
2001-9-11,00:00:00,1.260,1.310,1.250,1.300,2274500,2919000,0,0
2001-9-12,00:00:00,1.100,1.190,1.020,1.160,5806000,6633000,0,0
2001-9-13,00:00:00,1.180,1.230,1.150,1.200,4886000,5846000,0,0
2001-9-14,00:00:00,1.200,1.210,1.150,1.170,1790000,2091000,0,0
2001-9-17,00:00:00,1.150,1.160,1.120,1.150,2404100,2752000,0,0
2001-9-18,00:00:00,1.170,1.180,1.120,1.160,1968400,2253000,0,0
2001-9-19,00:00:00,1.180,1.180,1.160,1.160,804000,937000,0,0
2001-9-20,00:00:00,1.160,1.230,1.160,1.200,1379400,1651000,0,0
2001-9-21,00:00:00,1.200,1.260,1.190,1.260,2484000,3056000,0,0
2001-9-24,00:00:00,1.240,1.400,1.240,1.350,3116000,4112000,0,0
2001-9-25,00:00:00,1.350,1.440,1.340,1.390,4416600,6130000,0,0
2001-9-26,00:00:00,1.390,1.400,1.340,1.350,1418000,1944000,0,0
2001-9-27,00:00:00,1.370,1.430,1.370,1.420,2101600,2935000,0,0
2001-9-28,00:00:00,1.410,1.460,1.400,1.420,3034000,4377000,0,0
2001-10-3,00:00:00,1.440,1.770,1.440,1.640,18374500,30962000,0,0
2001-10-4,00:00:00,1.720,1.770,1.680,1.730,8284000,14299000,0,0
2001-10-5,00:00:00,1.680,1.840,1.680,1.790,4990500,8912000,0,0
2001-10-8,00:00:00,1.730,1.870,1.720,1.830,5510400,10020000,0,0
2001-10-9,00:00:00,1.850,1.850,1.800,1.810,1288100,2350000,0,0
2001-10-10,00:00:00,1.810,1.900,1.810,1.890,3828000,7187000,0,0
2001-10-11,00:00:00,1.910,1.910,1.840,1.850,3408000,6324000,0,0
2001-10-12,00:00:00,1.830,1.830,1.750,1.760,2190000,3909000,0,0
2001-10-15,00:00:00,1.770,1.770,1.550,1.720,5776500,9673000,0,0
2001-10-16,00:00:00,1.720,1.720,1.660,1.670,1610000,2711000,0,0
2001-10-17,00:00:00,1.670,1.730,1.670,1.680,1878000,3221000,0,0
2001-10-18,00:00:00,1.680,1.700,1.660,1.700,902000,1514000,0,0
2001-10-19,00:00:00,1.690,1.760,1.690,1.760,2790400,4850000,0,0
2001-10-22,00:00:00,1.750,1.770,1.710,1.710,1008000,1752000,0,0
2001-10-23,00:00:00,1.760,1.800,1.700,1.800,2704600,4726000,0,0
2001-10-24,00:00:00,1.790,1.960,1.790,1.950,9868000,18751000,0,0
2001-10-26,00:00:00,1.950,2.025,1.890,1.900,3543300,6923000,0,0
2001-10-29,00:00:00,1.870,1.880,1.860,1.870,555300,1036000,0,0
2001-10-30,00:00:00,1.820,1.860,1.800,1.830,2712000,4968000,0,0
2001-10-31,00:00:00,1.830,1.870,1.830,1.850,1172000,2163000,0,0
2001-11-1,00:00:00,1.880,1.910,1.810,1.820,4397600,8138000,0,0
2001-11-2,00:00:00,1.820,1.890,1.820,1.840,1728000,3190000,0,0
2001-11-5,00:00:00,1.840,1.890,1.830,1.890,1582000,2943000,0,0
2001-11-6,00:00:00,1.900,1.960,1.880,1.920,1870000,3596000,0,0
2001-11-7,00:00:00,1.910,1.910,1.850,1.860,438000,823000,0,0
2001-11-8,00:00:00,1.860,1.910,1.860,1.880,456200,861000,0,0
2001-11-9,00:00:00,1.850,1.900,1.850,1.870,282000,531000,0,0
2001-11-12,00:00:00,1.860,1.860,1.820,1.830,622500,1141000,0,0
2001-11-13,00:00:00,1.810,1.850,1.800,1.830,350000,640000,0,0
2001-11-14,00:00:00,1.870,1.870,1.830,1.840,881800,1626000,0,0
2001-11-15,00:00:00,1.840,1.890,1.840,1.860,1457000,2717000,0,0
2001-11-16,00:00:00,1.870,1.930,1.860,1.910,1998000,3769000,0,0
2001-11-19,00:00:00,1.930,1.930,1.880,1.890,447500,846000,0,0
2001-11-20,00:00:00,1.870,1.900,1.840,1.850,1681000,3123000,0,0
2001-11-21,00:00:00,1.840,1.880,1.840,1.870,1496000,2795000,0,0
2001-11-22,00:00:00,1.870,2.025,1.870,1.980,6769400,13383000,0,0
2001-11-23,00:00:00,2.025,2.175,2.025,2.150,7692800,16321000,0,0
2001-11-26,00:00:00,2.225,2.325,2.200,2.275,9502900,21459000,0,0
2001-11-27,00:00:00,2.275,2.300,2.150,2.200,1816300,4007000,0,0
2001-11-28,00:00:00,2.150,2.200,2.125,2.125,1578100,3403000,0,0
2001-11-29,00:00:00,2.125,2.150,2.100,2.150,496100,1051000,0,0
2001-11-30,00:00:00,2.125,2.175,2.125,2.150,938000,2014000,0,0
2001-12-3,00:00:00,2.150,2.150,2.075,2.100,524000,1106000,0,0
2001-12-4,00:00:00,2.125,2.300,2.125,2.300,3009100,6769000,0,0
2001-12-5,00:00:00,2.350,2.425,2.225,2.275,3806500,8862000,0,0
2001-12-6,00:00:00,2.350,2.350,2.125,2.150,2318900,5085000,0,0
2001-12-7,00:00:00,2.150,2.150,2.050,2.100,4217000,8821000,0,0
2001-12-10,00:00:00,2.150,2.175,2.100,2.125,2413800,5132000,0,0
2001-12-11,00:00:00,2.125,2.125,2.075,2.125,2200000,4599000,0,0
2001-12-12,00:00:00,2.125,2.125,2.075,2.100,2413100,5052000,0,0
2001-12-13,00:00:00,2.125,2.250,2.125,2.225,5438000,12032000,0,0
2001-12-14,00:00:00,2.200,2.225,2.125,2.150,2428700,5282000,0,0
2001-12-17,00:00:00,2.150,2.200,2.125,2.150,1370000,2961000,0,0
2001-12-18,00:00:00,2.150,2.150,2.100,2.125,1318100,2806000,0,0
2001-12-19,00:00:00,2.125,2.125,2.075,2.075,1648000,3458000,0,0
2001-12-20,00:00:00,2.075,2.125,2.075,2.100,1482000,3114000,0,0
2001-12-21,00:00:00,2.100,2.100,2.050,2.100,3202400,6645000,0,0
2001-12-24,00:00:00,2.100,2.100,2.050,2.075,150300,312000,0,0
2001-12-27,00:00:00,2.075,2.075,2.050,2.050,284000,582000,0,0
2001-12-28,00:00:00,2.050,2.075,2.025,2.050,262000,537000,0,0
2001-12-31,00:00:00,2.050,2.050,2.025,2.050,114000,233000,0,0
