日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.185,0.185,0.179,0.182,1140000,207290,6,0
2018-3-15,00:00:00,0.164,0.180,0.156,0.165,2474000,412160,14,0
2018-3-16,00:00:00,0.154,0.164,0.150,0.162,2982000,462121,30,0
2018-3-19,00:00:00,0.157,0.171,0.154,0.157,5616000,916293,51,0
2018-3-20,00:00:00,0.145,0.149,0.137,0.144,2288000,323162,16,0
2018-3-21,00:00:00,0.159,0.170,0.138,0.137,3992000,624353,30,0
2018-3-22,00:00:00,0.160,0.160,0.117,0.117,7380000,1014693,64,0
2018-3-26,00:00:00,0.097,0.114,0.095,0.114,2720000,266516,20,0
2018-3-27,00:00:00,0.127,0.127,0.109,0.109,3080000,364680,20,0
2018-3-28,00:00:00,0.095,0.096,0.083,0.082,2966000,264775,41,0
2018-3-29,00:00:00,0.073,0.073,0.069,0.070,1520000,107720,15,0
2018-4-3,00:00:00,0.059,0.059,0.059,0.063,120000,7080,1,0
2018-4-10,00:00:00,0.055,0.055,0.049,0.052,1126000,57930,15,0
