日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-15,00:00:00,2.030,2.090,1.500,1.750,11650000,20575900,395,0
2014-8-18,00:00:00,1.830,1.830,1.600,1.670,2580000,4373750,41,0
2014-8-19,00:00:00,1.610,1.650,1.450,1.450,2280000,3652450,29,0
2014-8-20,00:00:00,1.450,1.800,1.400,1.590,2360000,3806250,74,0
2014-8-21,00:00:00,1.510,1.550,1.500,1.550,2075000,3167150,20,0
2014-8-22,00:00:00,1.630,1.630,1.500,1.530,1935000,2940500,12,0
2014-8-25,00:00:00,1.500,1.510,1.500,1.510,1550000,2340000,9,0
2014-8-26,00:00:00,1.500,1.530,1.500,1.530,1155000,1762800,9,0
2014-8-27,00:00:00,1.550,1.550,1.460,1.500,1440000,2148400,15,0
2014-8-28,00:00:00,1.500,1.650,1.460,1.580,6180000,9752200,8,0
2014-8-29,00:00:00,1.450,1.450,1.450,1.480,1000000,1450000,1,0
2014-9-1,00:00:00,1.480,1.480,1.410,1.410,1100000,1559200,6,0
2014-9-2,00:00:00,1.430,1.460,1.430,1.460,1415000,2065750,4,0
2014-9-3,00:00:00,1.630,1.630,1.470,1.470,3070000,4647300,29,0
2014-9-4,00:00:00,1.500,1.500,1.480,1.480,1015000,1502300,10,0
2014-9-5,00:00:00,1.500,1.500,1.450,1.450,1440000,2114000,3,0
2014-9-10,00:00:00,1.400,1.500,1.400,1.460,2005000,2967000,3,0
2014-9-11,00:00:00,1.560,1.560,1.460,1.500,1125000,1694500,5,0
2014-9-12,00:00:00,1.500,1.560,1.500,1.500,1135000,1707300,4,0
2014-9-15,00:00:00,1.630,1.630,1.550,1.570,260000,406050,8,0
2014-9-16,00:00:00,1.650,1.650,1.620,1.620,30000,48900,4,0
2014-9-17,00:00:00,1.500,1.600,1.500,1.590,50000,77000,4,0
2014-9-18,00:00:00,1.530,1.610,1.520,1.520,3120000,4751600,16,0
2014-9-19,00:00:00,1.530,1.530,1.520,1.520,65000,99400,4,0
2014-9-22,00:00:00,1.500,1.500,1.450,1.500,3225000,4787500,13,0
2014-9-23,00:00:00,1.650,1.650,1.450,1.500,4120000,6041550,14,0
2014-9-24,00:00:00,1.500,1.500,1.450,1.460,1070000,1604100,8,0
2014-9-25,00:00:00,1.490,1.510,1.400,1.500,770000,1157100,12,0
2014-9-26,00:00:00,1.500,1.500,1.500,1.500,90000,135000,2,0
