日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.320,0.345,0.310,0.325,1672000,547270,35,0
2018-1-15,00:00:00,0.350,0.350,0.270,0.285,5008000,1529700,94,0
2018-1-16,00:00:00,0.295,0.315,0.290,0.290,4416000,1332120,48,0
2018-1-17,00:00:00,0.280,0.300,0.208,0.216,10320000,2360618,112,0
2018-1-18,00:00:00,0.224,0.260,0.208,0.255,14164000,3409454,113,0
2018-1-19,00:00:00,0.236,0.255,0.236,0.255,12110000,2989110,136,0
2018-1-22,00:00:00,0.255,0.295,0.255,0.280,3932000,1082480,53,0
2018-1-23,00:00:00,0.280,0.300,0.270,0.295,3724000,1093090,45,0
2018-1-24,00:00:00,0.300,0.320,0.255,0.310,6222000,1791410,100,0
2018-1-25,00:00:00,0.395,0.470,0.385,0.430,19918000,8669440,182,0
2018-1-26,00:00:00,0.425,0.480,0.390,0.440,9738000,4371120,101,0
2018-1-29,00:00:00,0.500,0.560,0.490,0.520,9422000,4902530,88,0
2018-1-30,00:00:00,0.500,0.510,0.445,0.445,10148000,4829760,121,0
2018-1-31,00:00:00,0.400,0.530,0.370,0.520,7728000,3413390,123,0
2018-2-1,00:00:00,0.510,0.530,0.415,0.440,8638000,3998190,97,0
2018-2-2,00:00:00,0.415,0.640,0.400,0.630,6370000,3344840,84,0
2018-2-5,00:00:00,0.540,0.770,0.540,0.750,4826000,3186400,63,0
2018-2-6,00:00:00,0.670,0.680,0.500,0.560,2520000,1492360,26,0
2018-2-7,00:00:00,0.640,0.640,0.360,0.365,4770000,2293470,56,0
2018-2-8,00:00:00,0.290,0.335,0.244,0.265,9302000,2564484,49,0
2018-2-9,00:00:00,0.213,0.295,0.177,0.280,10958000,2285188,95,0
2018-2-12,00:00:00,0.270,0.315,0.265,0.275,14654000,4251390,79,0
2018-2-13,00:00:00,0.295,0.315,0.285,0.290,1432000,428480,0,0
