日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.081,0.092,0.074,0.083,428950000,36141420,482,0
2016-1-7,00:00:00,0.295,0.295,0.295,0.295,200000,59000,1,0
2016-1-8,00:00:00,0.275,0.275,0.270,0.275,900000,245000,4,0
2016-1-15,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2016-1-19,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2016-1-20,00:00:00,0.410,0.435,0.410,0.435,100000,42500,2,0
2016-1-21,00:00:00,0.455,0.455,0.455,0.460,100000,45500,1,0
2016-1-26,00:00:00,0.435,0.435,0.435,0.435,50000,21750,1,0
2016-1-29,00:00:00,0.375,0.375,0.375,0.370,60000,22500,1,0
2016-2-3,00:00:00,0.445,0.445,0.430,0.430,200000,87500,4,0
2017-1-9,00:00:00,0.048,0.054,0.038,0.044,8020000,391080,12,0
2017-1-10,00:00:00,0.045,0.047,0.028,0.029,47950000,1596720,36,0
2017-1-11,00:00:00,0.013,0.021,0.013,0.013,35040000,562720,34,0
2018-2-6,00:00:00,0.110,0.110,0.110,0.110,780000,85800,2,0
2018-3-28,00:00:00,0.078,0.078,0.059,0.064,1115000,70220,10,0
2018-3-29,00:00:00,0.051,0.051,0.036,0.036,490000,18860,4,0
