日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.151,0.151,0.147,0.150,582000,87049,8,0
2018-3-22,00:00:00,0.142,0.144,0.142,0.142,400000,57100,4,0
2018-3-23,00:00:00,0.123,0.124,0.123,0.128,202000,24946,3,0
2018-3-26,00:00:00,0.124,0.124,0.116,0.123,3000,363,3,0
2018-3-27,00:00:00,0.137,0.137,0.126,0.128,406000,53279,9,0
2018-3-28,00:00:00,0.119,0.125,0.109,0.109,1013000,119405,20,0
2018-3-29,00:00:00,0.108,0.124,0.101,0.123,4440000,485314,40,0
2018-4-3,00:00:00,0.114,0.114,0.109,0.111,886000,98078,13,0
2018-4-4,00:00:00,0.110,0.114,0.104,0.102,484000,53232,14,0
2018-4-6,00:00:00,0.103,0.103,0.102,0.103,60000,6150,2,0
2018-4-9,00:00:00,0.103,0.110,0.103,0.104,1529000,160496,20,0
2018-4-10,00:00:00,0.104,0.113,0.104,0.119,3424000,368495,20,0
2018-4-11,00:00:00,0.120,0.128,0.120,0.122,954000,117588,11,0
2018-4-12,00:00:00,0.123,0.123,0.115,0.116,970000,112980,9,0
2018-4-13,00:00:00,0.119,0.119,0.107,0.107,680000,76740,8,0
2018-4-16,00:00:00,0.102,0.102,0.094,0.094,401000,40794,6,0
2018-4-17,00:00:00,0.091,0.092,0.085,0.085,474000,43126,8,0
2018-4-18,00:00:00,0.091,0.091,0.087,0.089,45000,3970,0,0
2018-4-19,00:00:00,0.094,0.099,0.093,0.098,9000,866,8,0
2018-4-20,00:00:00,0.094,0.096,0.088,0.088,2703000,242804,12,0
2018-4-23,00:00:00,0.091,0.094,0.088,0.092,1084000,97987,14,0
2018-4-24,00:00:00,0.105,0.105,0.104,0.105,160000,16700,2,0
2018-4-25,00:00:00,0.101,0.101,0.094,0.093,1680000,166500,15,0
