日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-13,00:00:00,0.184,0.200,0.159,0.188,1217050000,202818730,1030,0
2016-1-14,00:00:00,0.234,0.237,0.197,0.200,5990000,1326660,17,0
2016-1-15,00:00:00,0.208,0.232,0.208,0.234,19580000,4256220,35,0
2016-1-29,00:00:00,0.230,0.230,0.230,0.222,20000,4600,1,0
2016-2-2,00:00:00,0.246,0.246,0.246,0.243,20000,4920,1,0
2016-2-17,00:00:00,0.295,0.295,0.295,0.295,170000,50150,1,0
2016-2-18,00:00:00,0.246,0.246,0.246,0.250,170000,41820,1,0
2016-2-23,00:00:00,0.242,0.242,0.242,0.247,20000,4840,1,0
2016-2-24,00:00:00,0.260,0.260,0.260,0.275,20000,5200,1,0
2016-3-2,00:00:00,0.201,0.203,0.189,0.191,2320000,449480,8,0
2016-3-3,00:00:00,0.203,0.205,0.197,0.196,380000,76460,5,0
2016-3-4,00:00:00,0.190,0.190,0.166,0.168,890000,158700,15,0
2016-3-7,00:00:00,0.159,0.173,0.158,0.169,2590000,431950,21,0
2016-3-8,00:00:00,0.185,0.193,0.185,0.186,1590000,302910,9,0
2016-3-9,00:00:00,0.202,0.202,0.185,0.185,2000000,389000,9,0
2016-3-11,00:00:00,0.175,0.175,0.160,0.160,350000,58770,5,0
2016-3-14,00:00:00,0.145,0.146,0.137,0.138,14900000,2118820,16,0
2016-3-15,00:00:00,0.151,0.154,0.147,0.153,2020000,306510,8,0
2016-3-16,00:00:00,0.145,0.163,0.145,0.156,2860000,456920,6,0
2016-3-17,00:00:00,0.122,0.134,0.121,0.132,6400000,825080,28,0
2016-3-18,00:00:00,0.129,0.129,0.111,0.115,10400000,1261650,31,0
2016-3-21,00:00:00,0.109,0.118,0.106,0.113,14390000,1577260,25,0
2016-3-22,00:00:00,0.109,0.121,0.109,0.118,3800000,432430,27,0
2016-3-23,00:00:00,0.118,0.125,0.114,0.122,4070000,483330,19,0
