日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.950,1.030,0.850,0.910,14943000,14295930,247,0
2017-10-25,00:00:00,0.940,1.000,0.920,0.990,12978000,12428370,218,0
2017-10-26,00:00:00,0.960,1.000,0.940,0.960,3651000,3547080,54,0
2017-10-27,00:00:00,0.990,0.990,0.850,0.850,7485000,7008120,134,0
2017-10-30,00:00:00,0.780,0.780,0.740,0.750,2526000,1922790,49,0
2017-10-31,00:00:00,0.750,0.840,0.750,0.830,9654000,7724790,166,0
2017-11-1,00:00:00,0.900,0.900,0.870,0.870,45000,40320,2,0
2017-11-2,00:00:00,0.880,0.880,0.880,0.810,15000,13200,1,0
2017-11-3,00:00:00,0.760,0.760,0.760,0.750,3000,2280,1,0
2017-11-8,00:00:00,0.780,0.800,0.730,0.730,8574000,6623880,153,0
2017-11-9,00:00:00,0.750,0.760,0.710,0.730,4758000,3496260,85,0
2017-11-10,00:00:00,0.720,0.730,0.690,0.700,2352000,1669620,44,0
2017-11-13,00:00:00,0.710,0.710,0.650,0.670,4149000,2790900,68,0
2017-11-14,00:00:00,0.730,0.760,0.690,0.700,13860000,10054080,190,0
2017-11-15,00:00:00,0.660,0.670,0.590,0.590,10734000,6813690,123,0
2017-11-16,00:00:00,0.540,0.560,0.510,0.560,9561000,5152650,144,0
2017-11-17,00:00:00,0.610,0.610,0.570,0.550,3030000,1794870,58,0
2017-11-20,00:00:00,0.520,0.570,0.520,0.570,8910000,4783350,143,0
2017-11-21,00:00:00,0.570,0.570,0.420,0.460,20883000,10439775,197,0
2017-11-22,00:00:00,0.495,0.570,0.495,0.560,660000,350880,11,0
2017-11-23,00:00:00,0.560,0.640,0.540,0.540,792000,469980,16,0
2017-11-24,00:00:00,0.600,0.600,0.580,0.580,96000,56700,2,0
2017-11-28,00:00:00,0.520,0.540,0.500,0.540,2226000,1171260,27,0
2017-11-29,00:00:00,0.570,0.630,0.570,0.600,11781000,7146990,181,0
2017-11-30,00:00:00,0.570,0.630,0.560,0.590,16092000,9653190,185,0
2017-12-1,00:00:00,0.620,0.620,0.550,0.550,10266000,5952540,0,0
2017-12-4,00:00:00,0.540,0.560,0.500,0.560,4095000,2250420,65,0
2017-12-5,00:00:00,0.550,0.560,0.550,0.560,96000,53160,2,0
2017-12-6,00:00:00,0.500,0.510,0.365,0.385,8040000,3653400,79,0
2017-12-7,00:00:00,0.410,0.410,0.315,0.325,249000,89415,6,0
2017-12-8,00:00:00,0.380,0.410,0.380,0.410,156000,60360,2,0
2017-12-11,00:00:00,0.465,0.480,0.465,0.475,159000,75285,2,0
2017-12-12,00:00:00,0.485,0.510,0.485,0.485,39000,19140,2,0
2017-12-13,00:00:00,0.440,0.440,0.440,0.440,84000,36960,2,0
2017-12-15,00:00:00,0.420,0.420,0.420,0.435,60000,25200,1,0
2017-12-18,00:00:00,0.455,0.455,0.455,0.455,12000,5460,1,0
2017-12-19,00:00:00,0.470,0.470,0.470,0.465,30000,14100,1,0
2017-12-20,00:00:00,0.425,0.425,0.425,0.425,18000,7650,1,0
2017-12-27,00:00:00,0.480,0.490,0.480,0.510,195000,94200,2,0
2017-12-28,00:00:00,0.570,0.570,0.560,0.570,252000,142620,4,0
2017-12-29,00:00:00,0.610,0.630,0.610,0.580,99000,62070,2,0
2018-1-2,00:00:00,0.630,0.690,0.630,0.680,306000,204030,8,0
2018-1-3,00:00:00,0.720,0.760,0.720,0.680,168000,121200,2,0
2018-1-4,00:00:00,0.680,0.710,0.660,0.700,9540000,6487470,134,0
2018-1-5,00:00:00,0.730,0.760,0.600,0.630,21075000,14674080,218,0
2018-1-8,00:00:00,0.660,0.770,0.630,0.740,31173000,21637920,303,0
2018-1-9,00:00:00,0.710,0.720,0.700,0.700,129000,90390,4,0
2018-1-10,00:00:00,0.780,0.780,0.780,0.770,15000,11700,1,0
2018-1-11,00:00:00,0.900,0.970,0.900,0.960,525000,481830,10,0
