日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.395,0.435,0.385,0.400,220000,92950,22,0
2018-2-21,00:00:00,0.395,0.415,0.395,0.410,460000,187150,26,0
2018-2-22,00:00:00,0.400,0.410,0.395,0.405,460000,185800,16,0
2018-2-23,00:00:00,0.415,0.420,0.415,0.420,60000,24950,6,0
2018-2-26,00:00:00,0.530,0.540,0.495,0.520,100000,52650,8,0
2018-2-27,00:00:00,0.550,0.560,0.540,0.490,40000,22000,4,0
2018-2-28,00:00:00,0.465,0.530,0.465,0.520,360000,186150,8,0
2018-3-1,00:00:00,0.500,0.500,0.495,0.500,20000,9950,2,0
2018-3-5,00:00:00,0.445,0.445,0.425,0.425,260000,111550,5,0
2018-3-6,00:00:00,0.450,0.450,0.430,0.450,60000,26550,6,0
2018-3-7,00:00:00,0.445,0.445,0.445,0.440,70000,31150,3,0
2018-3-8,00:00:00,0.440,0.450,0.440,0.450,480000,215750,6,0
2018-3-9,00:00:00,0.495,0.520,0.495,0.510,250000,127200,12,0
2018-3-12,00:00:00,0.550,0.570,0.550,0.560,210000,117600,0,0
2018-3-13,00:00:00,0.560,0.590,0.560,0.550,150000,85900,11,0
2018-3-14,00:00:00,0.510,0.520,0.500,0.500,40000,20500,4,0
2018-3-15,00:00:00,0.495,0.520,0.495,0.520,620000,316750,13,0
2018-3-16,00:00:00,0.510,0.520,0.510,0.510,550000,282500,6,0
2018-3-19,00:00:00,0.560,0.580,0.550,0.550,100000,55700,5,0
2018-3-20,00:00:00,0.580,0.590,0.580,0.590,400000,234000,4,0
2018-3-21,00:00:00,0.600,0.620,0.470,0.470,2760000,1477050,24,0
2018-3-22,00:00:00,0.485,0.485,0.435,0.435,3280000,1481700,48,0
2018-3-23,00:00:00,0.355,0.375,0.350,0.360,850000,307100,14,0
2018-3-27,00:00:00,0.380,0.395,0.355,0.355,1240000,465500,15,0
2018-3-28,00:00:00,0.320,0.320,0.285,0.280,690000,211150,0,0
2018-3-29,00:00:00,0.248,0.295,0.248,0.280,2780000,779900,30,0
2018-4-3,00:00:00,0.255,0.295,0.255,0.295,1440000,380900,16,0
2018-4-4,00:00:00,0.295,0.295,0.250,0.250,10060000,2775950,120,0
2018-4-6,00:00:00,0.250,0.260,0.244,0.250,8770000,2210210,86,0
2018-4-9,00:00:00,0.280,0.320,0.255,0.315,23180000,6799050,177,0
2018-4-10,00:00:00,0.300,0.360,0.300,0.340,18130000,6118950,180,0
2018-4-11,00:00:00,0.340,0.345,0.300,0.315,1000000,325100,26,0
2018-4-12,00:00:00,0.320,0.325,0.295,0.305,550000,168500,8,0
2018-4-13,00:00:00,0.310,0.310,0.300,0.300,240000,73100,7,0
2018-4-16,00:00:00,0.280,0.280,0.255,0.260,270000,71050,19,0
2018-4-17,00:00:00,0.250,0.265,0.239,0.239,2800000,697870,35,0
2018-4-18,00:00:00,0.239,0.239,0.191,0.215,820000,183300,0,0
2018-4-19,00:00:00,0.222,0.244,0.216,0.218,14900000,3453610,47,0
2018-4-20,00:00:00,0.226,0.226,0.226,0.212,60000,13560,1,0
2018-4-23,00:00:00,0.194,0.194,0.188,0.188,340000,64740,6,0
2018-4-24,00:00:00,0.193,0.206,0.193,0.204,110000,22170,5,0
2018-4-25,00:00:00,0.185,0.185,0.177,0.177,300000,54700,2,0
