日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-18,00:00:00,0.045,0.061,0.044,0.057,19890000,1092200,71,0
2017-1-19,00:00:00,0.052,0.052,0.042,0.048,44370000,2077130,184,0
2017-1-20,00:00:00,0.040,0.045,0.034,0.038,22910000,898290,97,0
2017-1-23,00:00:00,0.040,0.054,0.034,0.037,32530000,1445330,160,0
2017-1-24,00:00:00,0.040,0.043,0.039,0.040,24040000,1006200,63,0
2017-1-25,00:00:00,0.047,0.049,0.041,0.048,34620000,1597390,89,0
2017-1-26,00:00:00,0.060,0.079,0.059,0.079,24890000,1758400,79,0
2017-1-27,00:00:00,0.073,0.079,0.073,0.079,5090000,383390,29,0
2017-2-1,00:00:00,0.061,0.070,0.053,0.069,11630000,730960,53,0
2017-2-2,00:00:00,0.076,0.082,0.057,0.058,17760000,1239150,84,0
2017-2-3,00:00:00,0.061,0.063,0.043,0.053,21460000,1094330,98,0
2017-2-6,00:00:00,0.062,0.073,0.056,0.072,31650000,2094860,124,0
2017-2-7,00:00:00,0.069,0.078,0.067,0.072,13940000,993460,45,0
2017-2-8,00:00:00,0.065,0.088,0.057,0.086,48160000,3584910,117,0
2017-2-9,00:00:00,0.086,0.092,0.082,0.085,2630000,225560,15,0
2017-2-10,00:00:00,0.100,0.104,0.094,0.095,3170000,316790,18,0
2017-2-13,00:00:00,0.095,0.103,0.095,0.100,4130000,400810,16,0
2017-2-14,00:00:00,0.101,0.104,0.100,0.103,760000,76520,5,0
2017-2-15,00:00:00,0.123,0.132,0.123,0.127,5570000,719490,17,0
2017-2-16,00:00:00,0.140,0.140,0.128,0.137,5640000,775230,12,0
2017-2-17,00:00:00,0.137,0.137,0.128,0.132,160000,20820,4,0
2017-2-20,00:00:00,0.140,0.143,0.140,0.143,120000,17040,3,0
2017-2-21,00:00:00,0.132,0.132,0.122,0.124,200000,25400,2,0
2017-2-22,00:00:00,0.135,0.141,0.135,0.139,500000,69350,4,0
2017-2-23,00:00:00,0.149,0.149,0.148,0.145,1220000,181070,3,0
2017-2-27,00:00:00,0.119,0.127,0.119,0.127,1780000,225250,4,0
2017-2-28,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2017-3-1,00:00:00,0.114,0.114,0.111,0.111,200000,22500,2,0
2017-3-2,00:00:00,0.132,0.134,0.105,0.105,3530000,379110,7,0
2017-3-3,00:00:00,0.089,0.089,0.089,0.090,100000,8900,1,0
2017-3-6,00:00:00,0.103,0.103,0.095,0.096,280000,27890,5,0
2017-3-7,00:00:00,0.105,0.105,0.104,0.103,120000,12580,2,0
2017-3-8,00:00:00,0.098,0.113,0.098,0.111,1430000,146090,7,0
2017-3-9,00:00:00,0.099,0.099,0.084,0.088,5110000,455000,17,0
2017-3-10,00:00:00,0.088,0.095,0.086,0.091,1520000,138170,5,0
2017-3-13,00:00:00,0.099,0.105,0.099,0.114,600000,62400,2,0
2017-3-14,00:00:00,0.122,0.122,0.114,0.114,210000,25130,5,0
2017-3-15,00:00:00,0.106,0.113,0.106,0.111,120000,13010,4,0
2017-3-16,00:00:00,0.141,0.153,0.135,0.154,550000,76940,9,0
2017-3-17,00:00:00,0.159,0.166,0.158,0.158,150000,24390,3,0
2017-3-20,00:00:00,0.159,0.172,0.159,0.173,4810000,776080,10,0
2017-3-21,00:00:00,0.187,0.187,0.178,0.183,810000,146010,6,0
2017-3-22,00:00:00,0.159,0.161,0.151,0.156,1100000,173450,9,0
2017-3-23,00:00:00,0.160,0.161,0.156,0.157,1040000,166040,10,0
2017-3-24,00:00:00,0.161,0.161,0.153,0.158,210000,32520,4,0
2017-3-27,00:00:00,0.161,0.162,0.153,0.145,330000,52560,5,0
2017-3-28,00:00:00,0.155,0.155,0.155,0.156,30000,4650,1,0
2017-3-29,00:00:00,0.163,0.163,0.163,0.159,100000,16300,1,0
2017-3-30,00:00:00,0.151,0.151,0.148,0.149,160000,24070,3,0
2017-3-31,00:00:00,0.135,0.135,0.135,0.137,100000,13500,1,0
2017-4-3,00:00:00,0.143,0.143,0.143,0.143,140000,20020,3,0
2017-4-5,00:00:00,0.140,0.140,0.140,0.154,100000,14000,2,0
2017-4-6,00:00:00,0.146,0.151,0.144,0.145,210000,31140,3,0
2017-4-7,00:00:00,0.136,0.144,0.129,0.144,540000,73710,6,0
2017-4-10,00:00:00,0.148,0.148,0.143,0.144,210000,30550,3,0
2017-4-11,00:00:00,0.125,0.126,0.125,0.128,120000,15110,3,0
2017-4-12,00:00:00,0.142,0.142,0.142,0.145,200000,28400,1,0
