日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.217,0.217,0.214,0.215,100000,21550,5,0
2018-1-9,00:00:00,0.207,0.208,0.204,0.205,6910000,1422270,10,0
2018-1-10,00:00:00,0.207,0.207,0.194,0.204,11140000,2237090,55,0
2018-1-11,00:00:00,0.201,0.203,0.200,0.201,1720000,345110,18,0
2018-1-12,00:00:00,0.190,0.197,0.188,0.190,1400000,268370,31,0
2018-1-15,00:00:00,0.174,0.192,0.174,0.188,3510000,652640,43,0
2018-1-16,00:00:00,0.183,0.184,0.164,0.164,22440000,3845100,66,0
2018-1-17,00:00:00,0.167,0.173,0.162,0.162,22490000,3774600,56,0
2018-1-18,00:00:00,0.155,0.168,0.154,0.159,15970000,2560490,73,0
2018-1-19,00:00:00,0.161,0.163,0.155,0.160,22900000,3682360,61,0
2018-1-22,00:00:00,0.161,0.166,0.153,0.158,4810000,748180,23,0
2018-1-23,00:00:00,0.150,0.150,0.140,0.146,8050000,1161040,57,0
2018-1-24,00:00:00,0.147,0.151,0.143,0.144,152890000,22784210,57,0
2018-1-25,00:00:00,0.146,0.156,0.146,0.155,407550000,60285490,79,0
2018-1-26,00:00:00,0.148,0.150,0.136,0.138,345160000,50582350,96,0
2018-1-29,00:00:00,0.131,0.149,0.129,0.145,830590000,108355490,185,0
2018-1-30,00:00:00,0.149,0.163,0.145,0.158,735560000,109923520,161,0
2018-1-31,00:00:00,0.160,0.168,0.144,0.145,876830000,139212020,221,0
2018-2-1,00:00:00,0.143,0.154,0.141,0.153,857420000,122825500,239,0
2018-2-2,00:00:00,0.160,0.165,0.146,0.152,559040000,89201770,248,0
2018-2-5,00:00:00,0.180,0.191,0.161,0.164,83870000,14981960,265,0
2018-2-6,00:00:00,0.195,0.270,0.195,0.265,224840000,56208710,299,0
2018-2-7,00:00:00,0.200,0.320,0.196,0.280,81080000,18526520,327,0
2018-2-8,00:00:00,0.260,0.275,0.249,0.265,95140000,25008040,108,0
2018-2-9,00:00:00,0.320,0.345,0.275,0.320,48190000,15470600,148,0
2018-2-12,00:00:00,0.300,0.320,0.300,0.315,7660000,2363700,48,0
2018-2-13,00:00:00,0.295,0.300,0.270,0.300,19020000,5315700,0,0
2018-2-14,00:00:00,0.280,0.285,0.250,0.255,3420000,912250,33,0
2018-2-15,00:00:00,0.234,0.240,0.224,0.226,11200000,2599360,53,0
2018-2-20,00:00:00,0.233,0.245,0.213,0.237,17600000,4034060,142,0
2018-2-21,00:00:00,0.226,0.231,0.203,0.205,15770000,3440370,111,0
2018-2-22,00:00:00,0.215,0.227,0.214,0.222,14500000,3160390,100,0
2018-2-23,00:00:00,0.210,0.214,0.203,0.208,7410000,1546840,79,0
2018-2-26,00:00:00,0.193,0.203,0.192,0.195,11710000,2283490,35,0
2018-2-27,00:00:00,0.186,0.211,0.182,0.206,11010000,2188660,106,0
2018-2-28,00:00:00,0.220,0.233,0.219,0.230,10320000,2323510,60,0
2018-3-1,00:00:00,0.244,0.246,0.217,0.219,25620000,6002340,103,0
2018-3-2,00:00:00,0.241,0.250,0.240,0.245,8140000,1985220,43,0
2018-3-5,00:00:00,0.249,0.290,0.239,0.285,7960000,2016900,40,0
2018-3-6,00:00:00,0.249,0.270,0.240,0.246,42890000,10529220,126,0
2018-3-7,00:00:00,0.250,0.275,0.238,0.260,7710000,1959060,92,0
2018-3-8,00:00:00,0.247,0.250,0.235,0.237,4540000,1104730,51,0
