日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.096,0.100,0.094,0.094,12280000,1189360,40,0
2015-12-31,00:00:00,0.070,0.078,0.067,0.068,1512710000,113963470,633,0
2016-11-21,00:00:00,0.066,0.077,0.064,0.071,1610000,119230,4,0
2016-11-22,00:00:00,0.056,0.056,0.051,0.053,2330000,119640,4,0
2016-11-23,00:00:00,0.054,0.054,0.041,0.052,1510000,70580,13,0
2016-11-24,00:00:00,0.057,0.057,0.045,0.049,3660000,179660,4,0
2016-11-25,00:00:00,0.043,0.050,0.043,0.041,600000,27900,2,0
2017-6-29,00:00:00,0.138,0.145,0.110,0.111,84610000,11429770,310,0
2017-6-30,00:00:00,0.067,0.080,0.065,0.065,88220000,6439340,232,0
2017-7-3,00:00:00,0.064,0.065,0.047,0.056,15210000,856470,63,0
2017-7-4,00:00:00,0.051,0.053,0.022,0.022,13400000,548670,50,0
2017-11-28,00:00:00,0.155,0.167,0.104,0.243,23400000,3489560,44,0
2017-11-29,00:00:00,0.250,0.250,0.174,0.174,13430000,2894030,48,0
2018-2-5,00:00:00,0.133,0.134,0.081,0.090,178650000,18956120,756,0
2018-2-6,00:00:00,0.179,0.275,0.179,0.275,33630000,8032520,167,0
2018-2-7,00:00:00,0.204,0.305,0.189,0.305,69840000,15962830,153,0
2018-2-8,00:00:00,0.285,0.310,0.275,0.300,42450000,11988750,43,0
2018-2-9,00:00:00,0.385,0.425,0.385,0.395,2530000,996450,19,0
2018-2-12,00:00:00,0.380,0.390,0.375,0.390,2630000,1002550,16,0
2018-2-13,00:00:00,0.360,0.365,0.335,0.365,2660000,959600,0,0
2018-2-14,00:00:00,0.350,0.350,0.280,0.290,2560000,839850,18,0
2018-2-15,00:00:00,0.238,0.238,0.235,0.234,460000,108880,3,0
2018-2-20,00:00:00,0.246,0.265,0.212,0.250,1230000,283480,11,0
2018-2-21,00:00:00,0.245,0.249,0.191,0.194,2350000,486250,12,0
2018-2-22,00:00:00,0.233,0.235,0.215,0.231,2710000,611510,17,0
2018-2-23,00:00:00,0.211,0.216,0.193,0.201,3950000,825250,9,0
2018-2-26,00:00:00,0.198,0.198,0.177,0.180,1310000,232480,4,0
2018-2-27,00:00:00,0.152,0.215,0.152,0.206,7340000,1202780,19,0
2018-2-28,00:00:00,0.238,0.260,0.232,0.255,28790000,7011490,38,0
2018-3-1,00:00:00,0.285,0.285,0.226,0.226,90000,23710,4,0
2018-3-2,00:00:00,0.280,0.280,0.275,0.275,130000,36250,4,0
2018-3-5,00:00:00,0.350,0.350,0.350,0.350,50000,17500,1,0
2018-3-7,00:00:00,0.315,0.315,0.315,0.315,150000,47250,1,0
2018-3-8,00:00:00,0.270,0.270,0.260,0.260,20000,5300,2,0
2018-3-9,00:00:00,0.233,0.235,0.233,0.232,20000,4680,2,0
2018-3-12,00:00:00,0.180,0.184,0.174,0.175,870000,155540,0,0
2018-3-13,00:00:00,0.158,0.158,0.158,0.166,20000,3160,1,0
2018-3-14,00:00:00,0.200,0.211,0.200,0.179,480000,98090,6,0
2018-3-15,00:00:00,0.217,0.217,0.177,0.168,110000,22070,4,0
2018-3-16,00:00:00,0.178,0.189,0.168,0.182,1890000,338390,9,0
2018-3-19,00:00:00,0.195,0.202,0.169,0.173,60000,11210,6,0
2018-3-20,00:00:00,0.197,0.209,0.191,0.179,70000,13950,6,0
2018-3-21,00:00:00,0.141,0.184,0.130,0.188,2120000,319040,22,0
2018-3-22,00:00:00,0.171,0.203,0.171,0.232,210000,37860,3,0
2018-3-26,00:00:00,0.350,0.350,0.335,0.300,200000,68500,2,0
2018-4-10,00:00:00,0.290,0.290,0.290,0.270,20000,5800,1,0
2018-4-11,00:00:00,0.241,0.260,0.241,0.255,40000,10020,2,0
2018-4-12,00:00:00,0.239,0.275,0.239,0.260,260000,64080,7,0
2018-4-13,00:00:00,0.240,0.260,0.240,0.260,40000,9950,3,0
2018-4-19,00:00:00,0.280,0.285,0.265,0.275,60000,16550,6,0
2018-4-20,00:00:00,0.280,0.285,0.280,0.305,20000,5650,2,0
