日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.190,0.192,0.188,0.185,500000,95180,7,0
2017-5-22,00:00:00,0.169,0.171,0.163,0.165,900000,151500,9,0
2017-5-23,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
2017-5-24,00:00:00,0.172,0.172,0.170,0.165,300000,51200,3,0
2017-5-25,00:00:00,0.143,0.145,0.137,0.137,3430000,477200,9,0
2017-5-26,00:00:00,0.132,0.142,0.132,0.138,2430000,335100,16,0
2017-5-29,00:00:00,0.137,0.137,0.125,0.125,220000,27690,3,0
2017-5-31,00:00:00,0.120,0.134,0.120,0.132,900000,115800,3,0
2017-6-1,00:00:00,0.132,0.132,0.120,0.123,520000,67000,3,0
2017-6-2,00:00:00,0.106,0.108,0.104,0.106,2130000,227470,11,0
2017-6-5,00:00:00,0.104,0.115,0.104,0.113,1320000,144350,5,0
2017-6-6,00:00:00,0.100,0.105,0.095,0.094,3950000,401700,9,0
2017-6-7,00:00:00,0.092,0.100,0.090,0.100,10560000,976200,20,0
2017-6-8,00:00:00,0.101,0.101,0.084,0.085,14550000,1332130,24,0
2017-6-9,00:00:00,0.086,0.099,0.082,0.089,48940000,4294770,110,0
2017-6-12,00:00:00,0.108,0.128,0.099,0.125,24990000,2689130,58,0
2017-6-13,00:00:00,0.118,0.120,0.106,0.108,15370000,1763190,47,0
2017-6-14,00:00:00,0.112,0.127,0.108,0.110,16310000,1903480,41,0
2017-6-15,00:00:00,0.133,0.146,0.133,0.144,4780000,662400,15,0
2017-6-16,00:00:00,0.133,0.142,0.131,0.138,3460000,465170,43,0
2017-6-19,00:00:00,0.118,0.121,0.105,0.107,4050000,456560,37,0
2017-6-20,00:00:00,0.102,0.113,0.102,0.112,610000,64520,10,0
2017-6-21,00:00:00,0.141,0.141,0.118,0.134,3290000,435340,14,0
2017-6-22,00:00:00,0.134,0.134,0.104,0.124,16840000,1967410,56,0
2017-6-23,00:00:00,0.115,0.127,0.115,0.121,6990000,836010,17,0
2017-6-26,00:00:00,0.114,0.115,0.104,0.105,6110000,674860,34,0
2017-6-27,00:00:00,0.100,0.111,0.100,0.106,16100000,1661900,16,0
2017-6-28,00:00:00,0.111,0.131,0.111,0.119,9060000,1077570,29,0
2017-6-29,00:00:00,0.102,0.107,0.092,0.095,23970000,2401820,36,0
2017-6-30,00:00:00,0.123,0.123,0.109,0.112,16490000,1968580,50,0
2017-7-3,00:00:00,0.114,0.114,0.104,0.109,13270000,1433590,45,0
2017-7-4,00:00:00,0.104,0.160,0.102,0.142,20860000,2629850,60,0
2017-7-5,00:00:00,0.152,0.153,0.129,0.131,6520000,917040,43,0
2017-7-6,00:00:00,0.124,0.133,0.121,0.132,6730000,861960,39,0
2017-7-7,00:00:00,0.142,0.147,0.141,0.143,3040000,435580,19,0
2017-7-10,00:00:00,0.140,0.140,0.118,0.126,34460000,4177420,74,0
2017-7-11,00:00:00,0.112,0.112,0.082,0.085,22910000,2098400,107,0
2017-7-12,00:00:00,0.062,0.074,0.061,0.067,51260000,3483630,174,0
2017-7-13,00:00:00,0.024,0.044,0.024,0.033,82860000,3025050,274,0
2017-7-14,00:00:00,0.029,0.039,0.029,0.031,49130000,1685070,160,0
