日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.340,0.400,0.330,0.385,57078000,19801000,0,0
1998-1-5,00:00:00,0.395,0.415,0.345,0.350,68222000,26237000,0,0
1998-1-6,00:00:00,0.350,0.350,0.305,0.320,26970000,8959000,0,0
1998-1-7,00:00:00,0.320,0.320,0.250,0.260,64850000,18937000,0,0
1998-1-8,00:00:00,0.280,0.280,0.220,0.223,19054000,4467000,0,0
1998-1-9,00:00:00,0.211,0.220,0.202,0.216,6592000,1418000,0,0
1998-1-12,00:00:00,0.200,0.200,0.143,0.143,46558000,8085000,0,0
1998-1-13,00:00:00,0.144,0.160,0.136,0.140,30484000,4423000,0,0
1998-1-14,00:00:00,0.140,0.165,0.140,0.157,23970000,3659000,0,0
1998-1-15,00:00:00,0.150,0.153,0.129,0.130,12070000,1749000,0,0
1998-1-16,00:00:00,0.128,0.135,0.120,0.130,16942000,2146000,0,0
1998-1-19,00:00:00,0.130,0.144,0.126,0.133,15152000,2064000,0,0
1998-1-20,00:00:00,0.135,0.137,0.120,0.128,9182000,1166000,0,0
1998-1-21,00:00:00,0.129,0.129,0.124,0.125,2984000,377000,0,0
1998-1-22,00:00:00,0.121,0.121,0.089,0.099,10086000,1058000,0,0
1998-1-23,00:00:00,0.099,0.102,0.096,0.096,1350000,133000,0,0
1998-1-26,00:00:00,0.096,0.100,0.092,0.100,9266000,900000,0,0
1998-1-27,00:00:00,0.100,0.111,0.100,0.111,2920000,304000,0,0
1998-2-2,00:00:00,0.118,0.123,0.116,0.120,12180000,1459000,0,0
1998-2-3,00:00:00,0.116,0.140,0.116,0.135,9956000,1313000,0,0
1998-2-4,00:00:00,0.139,0.153,0.139,0.142,24270000,3555000,0,0
1998-2-5,00:00:00,0.147,0.206,0.147,0.203,88098000,16249000,0,0
1998-2-6,00:00:00,0.207,0.248,0.207,0.223,129414000,29548000,0,0
1998-2-9,00:00:00,0.228,0.247,0.210,0.213,79436000,18041000,0,0
1998-2-10,00:00:00,0.213,0.213,0.192,0.199,26386000,5275000,0,0
1998-2-11,00:00:00,0.203,0.213,0.192,0.192,17734000,3606000,0,0
1998-2-12,00:00:00,0.188,0.188,0.175,0.176,13296000,2391000,0,0
1998-2-13,00:00:00,0.175,0.175,0.158,0.158,12072000,1983000,0,0
1998-2-16,00:00:00,0.157,0.157,0.140,0.154,4990000,737000,0,0
1998-2-17,00:00:00,0.155,0.176,0.155,0.168,5810000,982000,0,0
1998-2-18,00:00:00,0.173,0.182,0.168,0.170,10690000,1873000,0,0
1998-2-19,00:00:00,0.175,0.178,0.169,0.170,11000000,1894000,0,0
1998-2-20,00:00:00,0.172,0.173,0.167,0.167,4270000,727000,0,0
1998-2-23,00:00:00,0.170,0.172,0.167,0.170,6226000,1055000,0,0
1998-2-24,00:00:00,0.170,0.170,0.168,0.170,5516000,934000,0,0
1998-2-25,00:00:00,0.170,0.170,0.161,0.164,4496000,743000,0,0
1998-2-26,00:00:00,0.161,0.167,0.161,0.164,6416000,1048000,0,0
1998-2-27,00:00:00,0.165,0.170,0.163,0.167,5808000,963000,0,0
1998-3-2,00:00:00,0.170,0.177,0.159,0.159,12298000,2101000,0,0
1998-3-3,00:00:00,0.155,0.163,0.155,0.163,4198000,662000,0,0
1998-3-4,00:00:00,0.166,0.166,0.157,0.158,3540000,557000,0,0
1998-3-5,00:00:00,0.155,0.157,0.132,0.132,5392000,784000,0,0
1998-3-6,00:00:00,0.132,0.143,0.132,0.141,2418000,334000,0,0
1998-3-9,00:00:00,0.140,0.150,0.140,0.149,882000,129000,0,0
1998-3-10,00:00:00,0.143,0.143,0.143,0.143,100000,14000,0,0
1998-3-11,00:00:00,0.141,0.142,0.138,0.138,1350000,189000,0,0
1998-3-12,00:00:00,0.142,0.142,0.130,0.134,3720000,502000,0,0
1998-3-13,00:00:00,0.136,0.136,0.136,0.136,210000,28000,0,0
1998-3-16,00:00:00,0.135,0.142,0.135,0.138,2358000,325000,0,0
1998-3-17,00:00:00,0.140,0.140,0.138,0.138,1020000,142000,0,0
1998-3-18,00:00:00,0.134,0.134,0.134,0.134,820000,109000,0,0
1998-3-19,00:00:00,0.144,0.150,0.140,0.140,1160000,170000,0,0
1998-3-20,00:00:00,0.138,0.140,0.138,0.140,1392000,194000,0,0
1998-3-23,00:00:00,0.142,0.142,0.138,0.138,2706000,378000,0,0
1998-3-24,00:00:00,0.140,0.146,0.140,0.141,2720000,386000,0,0
1998-3-25,00:00:00,0.144,0.144,0.140,0.141,4760000,674000,0,0
1998-3-26,00:00:00,0.141,0.142,0.138,0.141,7080000,992000,0,0
1998-3-27,00:00:00,0.141,0.168,0.141,0.168,51814000,8124000,0,0
1998-3-30,00:00:00,0.172,0.180,0.154,0.154,38012000,6495000,0,0
1998-3-31,00:00:00,0.153,0.165,0.153,0.154,10390000,1623000,0,0
1998-4-1,00:00:00,0.151,0.155,0.142,0.145,6230000,926000,0,0
1998-4-2,00:00:00,0.145,0.145,0.139,0.140,5070000,722000,0,0
1998-4-3,00:00:00,0.139,0.139,0.134,0.139,3122000,427000,0,0
1998-4-7,00:00:00,0.143,0.143,0.138,0.138,1000000,138000,0,0
1998-4-8,00:00:00,0.138,0.143,0.138,0.143,1750000,245000,0,0
1998-4-9,00:00:00,0.143,0.145,0.141,0.142,2650000,379000,0,0
1998-4-14,00:00:00,0.141,0.147,0.140,0.143,3000000,429000,0,0
1998-4-15,00:00:00,0.141,0.145,0.140,0.144,8970000,1279000,0,0
1998-4-16,00:00:00,0.143,0.159,0.142,0.145,35980000,5479000,0,0
1998-4-17,00:00:00,0.142,0.146,0.142,0.143,6190000,890000,0,0
1998-4-20,00:00:00,0.143,0.145,0.140,0.140,12690000,1817000,0,0
1998-4-21,00:00:00,0.142,0.155,0.141,0.146,92760000,13970000,0,0
1998-4-22,00:00:00,0.150,0.164,0.147,0.153,176316000,27814000,0,0
1998-4-23,00:00:00,0.155,0.156,0.139,0.139,56550000,8195000,0,0
1998-4-24,00:00:00,0.139,0.139,0.130,0.131,56860000,7623000,0,0
1998-4-27,00:00:00,0.130,0.130,0.115,0.116,29940000,3627000,0,0
1998-4-28,00:00:00,0.108,0.118,0.107,0.115,16590000,1891000,0,0
1998-4-29,00:00:00,0.114,0.116,0.108,0.110,10830000,1213000,0,0
1998-4-30,00:00:00,0.110,0.110,0.105,0.106,10606000,1134000,0,0
1998-5-1,00:00:00,0.109,0.111,0.105,0.105,10234000,1110000,0,0
1998-5-4,00:00:00,0.108,0.112,0.100,0.112,9110000,938000,0,0
1998-5-5,00:00:00,0.113,0.113,0.100,0.100,8180000,850000,0,0
1998-5-6,00:00:00,0.100,0.106,0.100,0.103,6610000,680000,0,0
