日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-22,00:00:00,0.172,0.175,0.172,0.174,430000,75010,2,0
2016-9-23,00:00:00,0.158,0.160,0.113,0.134,2130000,278030,19,0
2016-9-26,00:00:00,0.154,0.186,0.147,0.189,6710000,1157510,42,0
2016-9-27,00:00:00,0.172,0.176,0.142,0.146,77320000,12691820,253,0
2016-9-28,00:00:00,0.152,0.152,0.142,0.144,9490000,1377720,30,0
2016-9-29,00:00:00,0.136,0.146,0.134,0.138,10450000,1480740,38,0
2016-9-30,00:00:00,0.159,0.166,0.149,0.171,7660000,1202700,31,0
2016-10-3,00:00:00,0.151,0.158,0.142,0.152,30070000,4500940,108,0
2016-10-4,00:00:00,0.150,0.160,0.147,0.147,14330000,2176700,75,0
2016-10-5,00:00:00,0.150,0.152,0.146,0.149,10940000,1627700,30,0
2016-10-6,00:00:00,0.142,0.142,0.141,0.141,600000,84610,2,0
2016-10-7,00:00:00,0.146,0.156,0.146,0.156,11640000,1775640,33,0
2016-10-11,00:00:00,0.142,0.169,0.138,0.162,33950000,5265030,108,0
2016-10-12,00:00:00,0.192,0.200,0.180,0.192,26400000,5055270,97,0
2016-10-13,00:00:00,0.189,0.218,0.188,0.217,23370000,4707860,99,0
2016-10-14,00:00:00,0.228,0.228,0.206,0.217,40950000,8910850,190,0
2016-10-17,00:00:00,0.220,0.239,0.214,0.222,23680000,5270940,136,0
2016-10-18,00:00:00,0.218,0.218,0.183,0.192,23290000,4605950,147,0
2016-10-19,00:00:00,0.188,0.192,0.173,0.191,25920000,4675280,0,0
2016-10-20,00:00:00,0.164,0.164,0.161,0.165,160000,25790,2,0
2016-10-24,00:00:00,0.187,0.187,0.165,0.167,1600000,275850,6,0
2016-10-25,00:00:00,0.161,0.161,0.153,0.161,80000,12680,4,0
2016-10-26,00:00:00,0.177,0.177,0.171,0.181,1100000,191700,3,0
2016-10-27,00:00:00,0.196,0.209,0.195,0.203,1440000,295130,16,0
2016-10-31,00:00:00,0.235,0.239,0.225,0.239,13670000,3137130,39,0
2016-11-1,00:00:00,0.233,0.233,0.218,0.228,3300000,760520,14,0
2016-11-2,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2016-11-10,00:00:00,0.248,0.248,0.224,0.226,7380000,1730910,32,0
2016-11-11,00:00:00,0.290,0.290,0.290,0.305,200000,58000,1,0
2016-11-18,00:00:00,0.370,0.375,0.350,0.360,3720000,1353400,52,0
2016-11-21,00:00:00,0.385,0.395,0.385,0.390,640000,249800,16,0
2016-11-22,00:00:00,0.375,0.375,0.365,0.365,3080000,1137400,71,0
2016-11-23,00:00:00,0.370,0.385,0.370,0.385,500000,186400,11,0
