日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.260,0.260,0.260,0.260,160000,41600,4,0
2017-7-28,00:00:00,0.249,0.249,0.240,0.241,1500000,365010,22,0
2017-7-31,00:00:00,0.237,0.249,0.235,0.243,509360000,120631170,193,0
2017-8-1,00:00:00,0.241,0.255,0.241,0.250,58790000,14550820,140,0
2017-8-2,00:00:00,0.265,0.295,0.260,0.275,5060000,1392450,63,0
2017-8-3,00:00:00,0.270,0.280,0.260,0.260,20010000,5329050,131,0
2017-8-4,00:00:00,0.260,0.265,0.245,0.249,131390000,32289070,56,0
2017-8-7,00:00:00,0.255,0.255,0.244,0.248,13500000,3363150,95,0
2017-8-8,00:00:00,0.250,0.270,0.242,0.260,37010000,9159670,240,0
2017-8-9,00:00:00,0.270,0.270,0.242,0.247,26150000,6506020,183,0
2017-8-10,00:00:00,0.241,0.242,0.202,0.209,48840000,10524060,320,0
2017-8-11,00:00:00,0.184,0.184,0.173,0.175,37140000,6646910,236,0
2017-8-15,00:00:00,0.180,0.180,0.180,0.179,20000,3600,1,0
2017-8-21,00:00:00,0.171,0.171,0.166,0.166,6400000,1077110,47,0
2017-8-22,00:00:00,0.170,0.175,0.162,0.169,17300000,2936980,136,0
2017-8-24,00:00:00,0.170,0.170,0.160,0.164,10300000,1705210,78,0
2017-8-25,00:00:00,0.167,0.172,0.167,0.172,680000,115260,12,0
2017-9-11,00:00:00,0.172,0.172,0.169,0.170,910000,154750,14,0
2017-9-12,00:00:00,0.173,0.173,0.166,0.166,2950000,496410,28,0
2017-9-13,00:00:00,0.165,0.165,0.161,0.163,1460000,239150,13,0
2017-9-14,00:00:00,0.162,0.163,0.158,0.158,760000,122440,8,0
2017-9-15,00:00:00,0.155,0.157,0.155,0.155,680000,105680,10,0
2017-9-18,00:00:00,0.164,0.187,0.164,0.186,2340000,411720,22,0
2017-9-19,00:00:00,0.187,0.187,0.187,0.183,100000,18700,1,0
2017-11-21,00:00:00,0.260,0.275,0.260,0.275,40000,10700,2,0
2017-11-22,00:00:00,0.340,0.355,0.335,0.345,140000,48450,6,0
2017-12-21,00:00:00,0.255,0.255,0.249,0.249,200000,50400,6,0
2017-12-28,00:00:00,0.265,0.265,0.260,0.260,60000,15750,4,0
2018-1-2,00:00:00,0.310,0.315,0.305,0.305,140000,43250,4,0
2018-1-22,00:00:00,0.680,0.680,0.680,0.680,60000,40800,1,0
2018-3-22,00:00:00,0.380,0.380,0.380,0.380,30000,11400,1,0
2018-3-26,00:00:00,0.330,0.330,0.330,0.330,30000,9900,1,0
2018-3-27,00:00:00,0.360,0.360,0.360,0.360,60000,21600,1,0
