日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.123,0.125,0.123,0.123,1040000,128760,6,0
2017-9-29,00:00:00,0.123,0.123,0.120,0.120,1770000,214980,12,0
2017-10-3,00:00:00,0.127,0.129,0.126,0.133,2800000,357700,18,0
2017-10-4,00:00:00,0.129,0.130,0.127,0.128,950000,121800,8,0
2017-10-6,00:00:00,0.129,0.129,0.129,0.131,760000,98040,4,0
2017-10-10,00:00:00,0.130,0.131,0.130,0.132,200000,26100,2,0
2017-10-11,00:00:00,0.139,0.143,0.135,0.136,4590000,644255,31,0
2017-10-12,00:00:00,0.137,0.138,0.134,0.134,11480000,1566355,76,0
2017-10-16,00:00:00,0.135,0.135,0.131,0.132,500000,67200,6,0
2017-10-17,00:00:00,0.131,0.131,0.130,0.130,3810000,497580,29,0
2017-10-18,00:00:00,0.129,0.129,0.127,0.127,1685000,215650,17,0
2017-10-19,00:00:00,0.127,0.127,0.125,0.121,1205000,151495,8,0
2017-10-23,00:00:00,0.120,0.120,0.118,0.118,3920000,463080,23,0
2017-10-24,00:00:00,0.117,0.118,0.117,0.118,6510000,763775,39,0
2017-10-25,00:00:00,0.118,0.119,0.117,0.118,2720000,320365,18,0
2017-10-26,00:00:00,0.117,0.117,0.115,0.115,1100000,128500,2,0
2017-10-27,00:00:00,0.117,0.121,0.117,0.118,7220000,857190,40,0
2017-10-30,00:00:00,0.119,0.119,0.115,0.115,5080000,595070,29,0
2017-10-31,00:00:00,0.115,0.120,0.115,0.118,6640000,783330,33,0
2017-11-1,00:00:00,0.116,0.119,0.114,0.115,5440000,636890,32,0
2017-11-2,00:00:00,0.113,0.115,0.110,0.115,7815000,869365,42,0
2017-11-3,00:00:00,0.111,0.111,0.107,0.109,3875000,421280,20,0
2017-11-6,00:00:00,0.104,0.104,0.102,0.103,1830000,189890,15,0
2017-11-7,00:00:00,0.104,0.109,0.104,0.108,2435000,257590,16,0
2017-11-8,00:00:00,0.105,0.106,0.104,0.104,5930000,622645,19,0
2017-11-9,00:00:00,0.103,0.105,0.103,0.105,3590000,374640,28,0
2017-11-10,00:00:00,0.104,0.105,0.101,0.105,8895000,916055,42,0
2017-11-13,00:00:00,0.113,0.120,0.109,0.109,15900000,1811845,37,0
2017-11-14,00:00:00,0.103,0.103,0.101,0.101,9180000,932930,23,0
