日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.285,0.285,0.245,0.270,52660000,13108070,51,0
2017-7-27,00:00:00,0.280,0.280,0.255,0.260,43800000,11754450,41,0
2017-7-28,00:00:00,0.232,0.237,0.224,0.226,164990000,38463120,141,0
2017-7-31,00:00:00,0.236,0.236,0.225,0.235,4300000,996080,26,0
2017-8-1,00:00:00,0.248,0.290,0.246,0.290,17745000,4707630,179,0
2017-8-2,00:00:00,0.305,0.310,0.248,0.249,55925000,15826565,118,0
2017-8-3,00:00:00,0.275,0.280,0.229,0.229,8245000,2138290,83,0
2017-8-4,00:00:00,0.255,0.255,0.237,0.237,46955000,11588705,123,0
2017-8-7,00:00:00,0.238,0.239,0.223,0.226,15730000,3615770,97,0
2017-8-8,00:00:00,0.217,0.235,0.203,0.235,2440000,532060,18,0
2017-8-9,00:00:00,0.230,0.240,0.204,0.206,21350000,4777120,155,0
2017-8-10,00:00:00,0.207,0.210,0.176,0.179,4810000,908870,36,0
2017-8-11,00:00:00,0.159,0.168,0.146,0.146,24870000,4048715,180,0
2017-8-14,00:00:00,0.180,0.187,0.180,0.186,440000,81440,8,0
2017-8-15,00:00:00,0.209,0.213,0.198,0.201,7240000,1479760,70,0
2017-8-17,00:00:00,0.198,0.219,0.195,0.209,24040000,5043410,169,0
2017-8-18,00:00:00,0.210,0.250,0.205,0.222,14190000,3308650,96,0
2017-8-21,00:00:00,0.243,0.244,0.220,0.229,5770000,1334930,35,0
2017-8-22,00:00:00,0.265,0.290,0.255,0.290,12030000,3353125,155,0
2017-8-24,00:00:00,0.335,0.335,0.280,0.280,21850000,6784900,295,0
2017-8-25,00:00:00,0.285,0.305,0.265,0.265,22780000,6534775,289,0
2017-8-28,00:00:00,0.280,0.280,0.255,0.255,620000,167025,19,0
2017-8-29,00:00:00,0.237,0.255,0.232,0.241,7540000,1815430,58,0
2017-8-30,00:00:00,0.265,0.265,0.249,0.249,43400000,11285120,60,0
2017-9-1,00:00:00,0.229,0.270,0.220,0.220,25420000,6263515,238,0
2017-9-4,00:00:00,0.202,0.211,0.191,0.197,4140000,837660,24,0
2017-9-5,00:00:00,0.209,0.209,0.209,0.209,20000,4180,2,0
2017-9-6,00:00:00,0.199,0.199,0.194,0.194,410000,79785,4,0
2017-9-7,00:00:00,0.214,0.214,0.202,0.204,570000,117730,5,0
2017-9-11,00:00:00,0.213,0.220,0.198,0.198,10490000,2217890,83,0
2017-9-12,00:00:00,0.205,0.205,0.202,0.202,460000,93610,2,0
