日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.123,0.123,0.122,0.123,400000,49000,2,0
2017-12-29,00:00:00,0.123,0.126,0.120,0.124,120000,14765,24,0
2018-1-2,00:00:00,0.125,0.131,0.123,0.128,370000,46320,50,0
2018-1-3,00:00:00,0.127,0.140,0.127,0.136,710000,96240,83,0
2018-1-4,00:00:00,0.137,0.137,0.130,0.131,300000,40405,44,0
2018-1-5,00:00:00,0.127,0.127,0.121,0.124,45110000,5569470,138,0
2018-1-8,00:00:00,0.127,0.130,0.119,0.123,84060000,10445320,240,0
2018-1-9,00:00:00,0.127,0.129,0.121,0.128,48300000,6072335,134,0
2018-1-10,00:00:00,0.123,0.123,0.118,0.118,24670000,2981485,86,0
2018-1-11,00:00:00,0.120,0.123,0.114,0.118,23560000,2841325,73,0
2018-1-12,00:00:00,0.121,0.132,0.120,0.131,25900000,3163650,97,0
2018-1-15,00:00:00,0.127,0.127,0.123,0.119,70000,8750,5,0
2018-1-16,00:00:00,0.120,0.124,0.120,0.122,50000,6115,10,0
2018-1-17,00:00:00,0.120,0.120,0.118,0.118,20000,2385,4,0
2018-1-18,00:00:00,0.124,0.124,0.120,0.121,60000,7310,12,0
2018-1-19,00:00:00,0.123,0.126,0.123,0.113,40000,5015,8,0
2018-1-22,00:00:00,0.127,0.127,0.127,0.128,30000,3810,1,0
2018-1-23,00:00:00,0.129,0.134,0.129,0.135,270000,35690,10,0
2018-1-24,00:00:00,0.128,0.130,0.122,0.126,50000,6375,10,0
2018-1-25,00:00:00,0.128,0.129,0.120,0.120,850000,102585,28,0
2018-1-26,00:00:00,0.125,0.125,0.118,0.122,1820000,222000,14,0
2018-1-29,00:00:00,0.121,0.124,0.117,0.116,700000,83160,23,0
2018-1-30,00:00:00,0.119,0.120,0.114,0.118,920000,107815,26,0
2018-1-31,00:00:00,0.120,0.120,0.115,0.117,30000,3535,6,0
2018-2-1,00:00:00,0.117,0.117,0.108,0.111,70000,7825,14,0
2018-2-2,00:00:00,0.107,0.112,0.105,0.110,300000,32235,26,0
2018-2-5,00:00:00,0.103,0.106,0.101,0.104,160000,16605,0,0
2018-2-6,00:00:00,0.096,0.096,0.083,0.087,190000,16755,20,0
2018-2-7,00:00:00,0.094,0.094,0.088,0.088,520000,47565,14,0
2018-2-8,00:00:00,0.094,0.096,0.094,0.094,240000,22765,12,0
2018-2-9,00:00:00,0.081,0.086,0.080,0.084,1560000,129140,46,0
2018-2-12,00:00:00,0.089,0.094,0.089,0.092,910000,84260,20,0
2018-2-13,00:00:00,0.098,0.098,0.095,0.094,200000,19300,0,0
2018-2-14,00:00:00,0.102,0.104,0.100,0.102,360000,36250,19,0
2018-2-15,00:00:00,0.103,0.106,0.103,0.107,20000,2085,4,0
2018-2-20,00:00:00,0.107,0.113,0.106,0.109,530000,57940,18,0
2018-2-21,00:00:00,0.112,0.114,0.111,0.113,50000,5645,10,0
2018-2-22,00:00:00,0.104,0.113,0.104,0.109,610000,66615,14,0
2018-2-23,00:00:00,0.110,0.110,0.107,0.109,30000,3280,6,0
2018-2-26,00:00:00,0.121,0.126,0.116,0.116,60000,7250,12,0
