日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-14,00:00:00,0.142,0.159,0.120,0.127,1048760000,141739670,1261,0
2015-7-15,00:00:00,0.127,0.142,0.111,0.124,2167610000,264765990,1611,0
2015-7-16,00:00:00,0.148,0.148,0.109,0.110,1870000,226800,18,0
2015-7-17,00:00:00,0.100,0.100,0.076,0.083,23190000,1881550,131,0
2015-7-20,00:00:00,0.080,0.091,0.073,0.074,6059220000,491787880,5157,0
2015-7-21,00:00:00,0.089,0.090,0.048,0.055,4974180000,347145000,3135,0
2015-7-22,00:00:00,0.076,0.093,0.072,0.083,67560000,5312960,216,0
2015-7-23,00:00:00,0.079,0.082,0.060,0.070,23350000,1641820,142,0
2015-7-24,00:00:00,0.090,0.112,0.090,0.106,14780000,1485670,77,0
2015-7-27,00:00:00,0.148,0.189,0.147,0.186,1170000,194360,9,0
2015-7-28,00:00:00,0.200,0.200,0.145,0.170,1260000,214590,10,0
2015-7-29,00:00:00,0.148,0.170,0.148,0.154,1000000,159500,7,0
2015-7-30,00:00:00,0.135,0.166,0.135,0.174,400000,61200,4,0
2015-7-31,00:00:00,0.161,0.163,0.161,0.163,160000,25880,2,0
2015-8-3,00:00:00,0.184,0.193,0.180,0.189,280000,51870,4,0
2015-8-4,00:00:00,0.196,0.196,0.191,0.191,700000,135000,3,0
2015-8-5,00:00:00,0.171,0.171,0.171,0.171,150000,25650,1,0
2015-8-6,00:00:00,0.187,0.187,0.187,0.187,300000,56100,2,0
2015-8-7,00:00:00,0.166,0.166,0.160,0.165,400000,65800,2,0
2015-8-10,00:00:00,0.205,0.205,0.168,0.172,840000,155180,5,0
2015-8-11,00:00:00,0.143,0.184,0.143,0.172,1250000,197400,8,0
2015-8-12,00:00:00,0.216,0.216,0.197,0.236,1350000,275300,7,0
2016-3-1,00:00:00,0.065,0.065,0.064,0.071,400000,25800,2,0
2016-3-10,00:00:00,0.114,0.114,0.103,0.103,100000,10850,2,0
2016-5-4,00:00:00,0.127,0.127,0.121,0.124,100000,12400,2,0
2016-5-5,00:00:00,0.116,0.116,0.116,0.119,100000,11600,1,0
2016-5-23,00:00:00,0.093,0.093,0.088,0.088,60000,5410,3,0
2016-5-24,00:00:00,0.088,0.088,0.086,0.088,40000,3480,3,0
2016-5-25,00:00:00,0.103,0.106,0.103,0.108,100000,10520,4,0
2016-5-27,00:00:00,0.105,0.116,0.105,0.115,600000,67380,8,0
2016-5-30,00:00:00,0.115,0.115,0.115,0.115,10000,1150,1,0
2016-5-31,00:00:00,0.122,0.122,0.122,0.122,10000,1220,1,0
2016-6-1,00:00:00,0.130,0.130,0.130,0.127,160000,20800,1,0
2016-6-14,00:00:00,0.116,0.116,0.111,0.111,268000,30928,10,0
2016-6-15,00:00:00,0.114,0.116,0.112,0.116,110000,12540,5,0
2016-6-16,00:00:00,0.109,0.109,0.101,0.101,140000,14640,4,0
2016-6-17,00:00:00,0.110,0.110,0.110,0.109,150000,16500,3,0
2016-6-21,00:00:00,0.128,0.128,0.128,0.128,160000,20480,1,0
2016-6-22,00:00:00,0.130,0.138,0.130,0.139,378000,50164,2,0
2016-6-23,00:00:00,0.141,0.141,0.141,0.142,250000,35250,1,0
2016-6-24,00:00:00,0.111,0.116,0.107,0.116,300000,33400,3,0
2016-6-27,00:00:00,0.111,0.117,0.111,0.120,300000,34400,3,0
2016-6-28,00:00:00,0.110,0.116,0.110,0.119,240000,27120,2,0
2016-7-6,00:00:00,0.126,0.126,0.126,0.127,100000,12600,1,0
2016-7-7,00:00:00,0.134,0.135,0.134,0.137,200000,26900,2,0
2016-7-13,00:00:00,0.171,0.171,0.171,0.169,200000,34200,1,0
2016-7-19,00:00:00,0.179,0.179,0.179,0.175,400000,71600,1,0
2016-8-4,00:00:00,0.179,0.179,0.179,0.177,100000,17900,1,0
2016-8-5,00:00:00,0.189,0.189,0.189,0.189,200000,37800,2,0
2016-8-8,00:00:00,0.194,0.198,0.194,0.201,350000,68600,4,0
2016-8-9,00:00:00,0.201,0.201,0.201,0.205,300000,60300,1,0
2016-8-10,00:00:00,0.208,0.208,0.203,0.205,350000,71300,2,0
2016-8-15,00:00:00,0.246,0.247,0.246,0.247,310000,76270,4,0
2016-8-17,00:00:00,0.241,0.241,0.241,0.240,100000,24100,1,0
2016-9-5,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2016-11-22,00:00:00,0.229,0.229,0.229,0.231,10000,2290,1,0
2016-11-28,00:00:00,0.255,0.255,0.255,0.260,10000,2550,1,0
2017-9-19,00:00:00,0.270,0.325,0.237,0.320,1865000,456550,21,0
2017-9-20,00:00:00,0.320,0.320,0.156,0.203,29463000,5741110,281,0
2017-9-21,00:00:00,0.184,0.220,0.128,0.154,27571000,4973016,218,0
2017-9-22,00:00:00,0.200,0.245,0.189,0.233,15602000,3450501,124,0
2017-9-25,00:00:00,0.275,0.365,0.260,0.365,15246000,4636370,172,0
2017-9-26,00:00:00,0.490,0.490,0.315,0.350,15013000,5549150,215,0
2017-9-27,00:00:00,0.370,0.370,0.246,0.295,11979000,3248588,111,0
2017-9-28,00:00:00,0.315,0.380,0.300,0.380,3372000,1146225,45,0
2017-9-29,00:00:00,0.355,0.400,0.355,0.365,1587000,608030,26,0
2017-10-3,00:00:00,0.246,0.265,0.066,0.110,33483000,6379600,213,0
2018-1-16,00:00:00,0.089,0.228,0.089,0.219,20120000,3274780,93,0
2018-1-17,00:00:00,0.205,0.305,0.191,0.300,61060000,14607410,416,0
