日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.255,0.260,0.237,0.255,1736000,435447,30,0
2017-10-13,00:00:00,0.232,0.305,0.227,0.310,1110000,291546,20,0
2017-10-17,00:00:00,0.255,0.255,0.249,0.255,702000,176090,16,0
2017-10-18,00:00:00,0.244,0.300,0.236,0.280,1534000,373998,40,0
2017-10-19,00:00:00,0.275,0.280,0.192,0.192,5677000,1277565,61,0
2017-10-20,00:00:00,0.217,0.228,0.199,0.260,2745000,588570,50,0
2017-10-23,00:00:00,0.240,0.243,0.191,0.219,3666000,792449,70,0
2017-10-24,00:00:00,0.228,0.228,0.180,0.182,2902000,619379,47,0
2017-10-25,00:00:00,0.186,0.204,0.182,0.193,4166000,815587,43,0
2017-10-26,00:00:00,0.177,0.182,0.172,0.174,374000,66234,12,0
2017-10-27,00:00:00,0.228,0.228,0.227,0.237,300000,68250,2,0
2017-10-30,00:00:00,0.237,0.237,0.182,0.194,43049000,9108788,195,0
2017-10-31,00:00:00,0.168,0.168,0.148,0.148,5162000,795788,78,0
2017-11-1,00:00:00,0.137,0.143,0.129,0.143,5276000,709740,58,0
2017-11-2,00:00:00,0.147,0.147,0.120,0.121,10583000,1412057,116,0
2017-11-3,00:00:00,0.115,0.167,0.109,0.167,8278000,1031747,69,0
2017-11-6,00:00:00,0.140,0.140,0.131,0.130,2819000,381865,33,0
2017-11-7,00:00:00,0.148,0.148,0.143,0.147,1264000,184746,25,0
2017-11-8,00:00:00,0.139,0.156,0.129,0.152,2850000,392149,29,0
2017-11-9,00:00:00,0.156,0.159,0.130,0.140,7886000,1116574,49,0
2017-11-10,00:00:00,0.133,0.133,0.107,0.121,98867000,11052890,136,0
2017-11-13,00:00:00,0.128,0.135,0.123,0.128,14746000,1888590,100,0
2017-11-14,00:00:00,0.128,0.132,0.119,0.132,9089000,1111813,80,0
2017-11-15,00:00:00,0.124,0.125,0.104,0.104,3782000,421667,47,0
2017-11-16,00:00:00,0.115,0.116,0.111,0.114,4200000,474580,31,0
2017-11-17,00:00:00,0.120,0.147,0.120,0.138,3450000,465310,25,0
2017-11-20,00:00:00,0.119,0.121,0.119,0.119,340000,40780,3,0
2017-11-21,00:00:00,0.116,0.137,0.116,0.141,300000,38700,3,0
2017-11-22,00:00:00,0.173,0.173,0.157,0.159,2600000,428900,12,0
2017-11-23,00:00:00,0.183,0.183,0.181,0.154,156000,28356,3,0
2017-11-24,00:00:00,0.151,0.151,0.148,0.160,320000,47840,2,0
2017-11-28,00:00:00,0.137,0.137,0.137,0.141,50000,6850,1,0
2017-12-1,00:00:00,0.135,0.136,0.135,0.136,150000,20300,0,0
2017-12-4,00:00:00,0.132,0.136,0.132,0.132,380000,50520,3,0
2017-12-27,00:00:00,0.146,0.146,0.132,0.135,400000,55600,2,0
2018-1-4,00:00:00,0.212,0.212,0.211,0.202,360000,76140,2,0
2018-1-5,00:00:00,0.188,0.191,0.162,0.167,3648000,639250,47,0
2018-1-8,00:00:00,0.177,0.178,0.154,0.174,7867000,1319378,107,0
2018-1-9,00:00:00,0.171,0.174,0.151,0.160,6488000,1036202,101,0
2018-1-10,00:00:00,0.146,0.180,0.141,0.157,15454000,2559326,158,0
2018-1-11,00:00:00,0.144,0.147,0.133,0.133,6826000,970482,48,0
2018-1-12,00:00:00,0.162,0.197,0.160,0.180,14670000,2699286,119,0
2018-1-15,00:00:00,0.189,0.203,0.169,0.179,27133000,5157054,224,0
2018-1-16,00:00:00,0.185,0.233,0.182,0.227,11706000,2459899,97,0
2018-1-17,00:00:00,0.236,0.275,0.224,0.275,59005000,14140454,441,0
2018-1-18,00:00:00,0.300,0.375,0.295,0.365,61153000,20371275,218,0
2018-1-19,00:00:00,0.345,0.365,0.340,0.355,68306000,24020085,186,0
2018-1-22,00:00:00,0.340,0.355,0.325,0.330,176087000,60730030,220,0
2018-1-23,00:00:00,0.325,0.430,0.325,0.400,86029000,31433235,343,0
2018-1-24,00:00:00,0.415,0.435,0.350,0.400,5342000,2090860,54,0
2018-1-25,00:00:00,0.340,0.360,0.300,0.305,16223000,5353090,116,0
2018-1-26,00:00:00,0.355,0.450,0.320,0.425,19229000,7129935,188,0
2018-1-29,00:00:00,0.510,0.580,0.445,0.480,16725000,8623900,123,0
2018-1-30,00:00:00,0.445,0.445,0.330,0.360,8907000,3502655,58,0
2018-1-31,00:00:00,0.365,0.485,0.330,0.480,4081000,1604605,52,0
2018-2-1,00:00:00,0.510,0.550,0.400,0.410,8952000,4319420,62,0
2018-2-2,00:00:00,0.395,0.440,0.350,0.410,3114000,1255645,29,0
2018-2-5,00:00:00,0.335,0.480,0.335,0.470,2104000,854290,38,0
2018-2-6,00:00:00,0.335,0.345,0.240,0.246,6947000,2088637,86,0
2018-2-7,00:00:00,0.340,0.340,0.180,0.188,18037000,5027653,58,0
2018-2-8,00:00:00,0.177,0.218,0.153,0.169,4954000,921421,28,0
2018-2-9,00:00:00,0.104,0.135,0.100,0.123,10553000,1246506,73,0
2018-2-12,00:00:00,0.124,0.126,0.100,0.100,1944000,231005,17,0
2018-2-13,00:00:00,0.120,0.138,0.120,0.119,1376000,175298,0,0
2018-2-14,00:00:00,0.135,0.164,0.125,0.159,11796000,1749055,77,0
2018-2-15,00:00:00,0.179,0.215,0.174,0.209,5628000,1063858,27,0
2018-2-20,00:00:00,0.205,0.205,0.153,0.164,5759000,949549,15,0
2018-2-21,00:00:00,0.199,0.255,0.199,0.249,2431000,543020,22,0
2018-2-22,00:00:00,0.202,0.214,0.171,0.190,1390000,274340,22,0
2018-2-23,00:00:00,0.207,0.225,0.197,0.215,2070000,438760,22,0
2018-2-26,00:00:00,0.202,0.203,0.190,0.203,307000,60803,6,0
2018-2-27,00:00:00,0.215,0.215,0.132,0.137,5458000,927195,33,0
2018-2-28,00:00:00,0.115,0.130,0.097,0.110,9017000,1062459,25,0
2018-3-1,00:00:00,0.110,0.133,0.110,0.125,1391000,179482,20,0
2018-3-2,00:00:00,0.096,0.102,0.090,0.093,3891000,377270,18,0
2018-3-5,00:00:00,0.090,0.097,0.057,0.066,5738000,393307,32,0
2018-3-6,00:00:00,0.095,0.112,0.078,0.112,2651000,248825,17,0
2018-3-7,00:00:00,0.103,0.139,0.099,0.112,1271000,149209,13,0
2018-3-8,00:00:00,0.120,0.125,0.104,0.115,1794000,198346,8,0
2018-3-9,00:00:00,0.121,0.121,0.093,0.101,9539000,974365,41,0
2018-3-12,00:00:00,0.116,0.118,0.102,0.110,3996000,453074,0,0
2018-3-13,00:00:00,0.122,0.178,0.122,0.156,3824000,603187,40,0
2018-3-14,00:00:00,0.110,0.115,0.097,0.115,3680000,392792,30,0
