日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,4.110,4.120,3.840,4.110,840000,3360660,106,0
2018-3-6,00:00:00,2.630,2.630,2.630,2.920,10000,26300,1,0
2018-3-13,00:00:00,2.850,2.850,2.850,2.690,10000,28500,1,0
2018-3-19,00:00:00,2.230,2.230,2.220,2.120,40000,89060,6,0
2018-3-20,00:00:00,2.160,2.170,2.140,2.150,40000,86020,12,0
2018-3-21,00:00:00,2.300,2.330,2.080,2.090,76000,167920,16,0
2018-3-22,00:00:00,2.190,2.240,2.140,2.070,84000,184900,14,0
2018-3-26,00:00:00,1.780,1.800,1.760,1.760,112000,198280,20,0
2018-3-27,00:00:00,1.720,1.720,1.600,1.640,200000,330800,23,0
2018-3-29,00:00:00,1.670,1.670,1.660,1.660,24000,39900,4,0
2018-4-4,00:00:00,1.470,1.500,1.470,1.470,8000,11880,2,0
2018-4-9,00:00:00,1.350,1.360,1.300,1.320,144000,191760,18,0
2018-4-10,00:00:00,1.530,1.630,1.530,1.610,192000,302400,24,0
2018-4-11,00:00:00,1.790,1.790,1.680,1.680,280000,484460,37,0
2018-4-12,00:00:00,1.530,1.530,1.440,1.440,100000,148160,22,0
2018-4-16,00:00:00,1.380,1.410,1.170,1.170,108000,144540,26,0
2018-4-17,00:00:00,1.300,1.300,1.190,1.170,116000,145880,16,0
2018-4-19,00:00:00,1.440,1.740,1.440,1.680,448000,744660,66,0
2018-4-20,00:00:00,1.620,1.640,1.490,1.520,1376000,2128600,106,0
2018-4-23,00:00:00,1.590,1.760,1.540,1.720,266000,437980,55,0
2018-4-24,00:00:00,2.060,2.170,1.940,2.110,532000,1088840,79,0
2018-4-25,00:00:00,1.900,2.140,1.880,2.080,676000,1375800,150,0
