日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.365,0.365,0.360,0.360,564000,204450,8,0
2017-11-30,00:00:00,0.345,0.345,0.345,0.345,240000,82800,2,0
2017-12-4,00:00:00,0.345,0.345,0.340,0.340,30000,10275,2,0
2017-12-5,00:00:00,0.330,0.330,0.330,0.325,136000,44880,5,0
2017-12-6,00:00:00,0.320,0.320,0.295,0.290,180000,54600,3,0
2017-12-7,00:00:00,0.295,0.295,0.285,0.285,180000,52500,3,0
2017-12-8,00:00:00,0.275,0.285,0.275,0.285,160000,45000,5,0
2017-12-11,00:00:00,0.295,0.300,0.295,0.295,256000,75640,8,0
2018-1-15,00:00:00,0.470,0.470,0.470,0.460,15000,7050,1,0
2018-1-16,00:00:00,0.485,0.485,0.475,0.485,1628000,787680,16,0
2018-1-17,00:00:00,0.480,0.510,0.480,0.500,41316000,20178235,122,0
2018-1-18,00:00:00,0.475,0.540,0.460,0.530,20215000,9603540,115,0
2018-1-19,00:00:00,0.530,0.540,0.510,0.510,67206000,34606210,157,0
2018-1-22,00:00:00,0.490,0.520,0.485,0.490,129031000,65398630,139,0
2018-1-23,00:00:00,0.470,0.570,0.470,0.550,1816000,950150,21,0
2018-1-24,00:00:00,0.510,0.520,0.510,0.520,350000,179000,2,0
2018-1-25,00:00:00,0.490,0.490,0.490,0.455,60000,29400,1,0
2018-1-26,00:00:00,0.550,0.550,0.510,0.530,220000,114600,2,0
2018-1-29,00:00:00,0.700,0.720,0.610,0.650,615000,409500,0,0
2018-2-5,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2018-2-6,00:00:00,0.500,0.540,0.455,0.430,738000,382995,7,0
2018-2-7,00:00:00,0.510,0.510,0.510,0.360,18000,9180,1,0
2018-2-8,00:00:00,0.300,0.380,0.295,0.335,5962000,2039385,63,0
2018-2-9,00:00:00,0.260,0.280,0.255,0.270,532000,139565,24,0
2018-2-12,00:00:00,0.275,0.285,0.265,0.265,1920000,526660,49,0
2018-2-13,00:00:00,0.290,0.320,0.285,0.280,1856000,559360,0,0
2018-2-14,00:00:00,0.295,0.355,0.290,0.355,882000,268485,33,0
2018-2-15,00:00:00,0.395,0.395,0.365,0.390,692000,258520,25,0
2018-2-20,00:00:00,0.350,0.370,0.305,0.340,59566000,20972635,121,0
2018-2-21,00:00:00,0.360,0.420,0.345,0.410,50612000,18704850,141,0
2018-2-22,00:00:00,0.370,0.380,0.345,0.355,83405000,30111680,216,0
2018-2-23,00:00:00,0.380,0.390,0.365,0.385,70736000,26336030,209,0
2018-2-26,00:00:00,0.415,0.420,0.355,0.365,91457000,33740865,218,0
