日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.243,0.246,0.218,0.223,3304000,783484,43,0
2017-12-19,00:00:00,0.230,0.243,0.229,0.242,2864000,674028,53,0
2017-12-20,00:00:00,0.229,0.233,0.226,0.237,1608000,367204,23,0
2017-12-21,00:00:00,0.249,0.249,0.244,0.246,384000,94740,4,0
2017-12-27,00:00:00,0.250,0.250,0.225,0.233,2312000,544072,22,0
2017-12-28,00:00:00,0.233,0.233,0.227,0.227,688000,159224,11,0
2018-1-2,00:00:00,0.255,0.255,0.249,0.250,16000,4036,4,0
2018-1-3,00:00:00,0.255,0.255,0.245,0.255,896000,222144,14,0
2018-1-4,00:00:00,0.243,0.243,0.229,0.233,984000,229704,6,0
2018-1-5,00:00:00,0.244,0.244,0.240,0.241,272000,66200,10,0
2018-1-8,00:00:00,0.225,0.225,0.217,0.225,1040000,228620,24,0
2018-1-9,00:00:00,0.227,0.234,0.218,0.234,5720000,1295096,85,0
2018-1-10,00:00:00,0.248,0.290,0.246,0.285,2296000,584676,43,0
2018-1-11,00:00:00,0.355,0.365,0.355,0.355,56000,20200,10,0
2018-1-12,00:00:00,0.340,0.340,0.325,0.340,24000,8060,6,0
2018-1-16,00:00:00,0.350,0.355,0.350,0.360,24000,8440,6,0
2018-1-17,00:00:00,0.365,0.370,0.365,0.375,8000,2940,2,0
2018-1-18,00:00:00,0.380,0.385,0.375,0.395,40000,15160,6,0
2018-1-19,00:00:00,0.380,0.380,0.375,0.385,24000,9080,6,0
2018-1-22,00:00:00,0.365,0.370,0.360,0.365,96000,34940,20,0
2018-1-23,00:00:00,0.390,0.390,0.380,0.385,32000,12380,4,0
2018-1-24,00:00:00,0.385,0.385,0.375,0.390,112000,42400,10,0
2018-1-25,00:00:00,0.390,0.390,0.385,0.385,40000,15580,8,0
2018-1-26,00:00:00,0.375,0.375,0.375,0.380,4000,1500,1,0
2018-1-29,00:00:00,0.370,0.375,0.360,0.360,24000,8780,6,0
2018-1-30,00:00:00,0.345,0.355,0.335,0.310,56000,19460,12,0
2018-1-31,00:00:00,0.290,0.310,0.285,0.325,128000,38740,18,0
2018-2-7,00:00:00,0.177,0.177,0.177,0.177,60000,10620,1,0
2018-2-8,00:00:00,0.207,0.207,0.205,0.199,656000,134648,8,0
2018-2-9,00:00:00,0.164,0.209,0.145,0.211,8632000,1516436,180,0
2018-2-12,00:00:00,0.204,0.216,0.192,0.194,875344000,183393840,267,0
2018-2-13,00:00:00,0.196,0.212,0.194,0.197,887236000,179250540,0,0
2018-2-14,00:00:00,0.209,0.240,0.209,0.234,1137028000,247161756,438,0
2018-2-15,00:00:00,0.260,0.275,0.240,0.270,9428000,2418488,64,0
2018-2-20,00:00:00,0.280,0.310,0.178,0.184,11620000,2757816,114,0
2018-2-21,00:00:00,0.200,0.230,0.193,0.216,4588000,973688,44,0
2018-2-22,00:00:00,0.210,0.211,0.191,0.192,12028000,2437872,86,0
2018-2-23,00:00:00,0.186,0.195,0.186,0.192,5880000,1126768,84,0
2018-2-26,00:00:00,0.181,0.182,0.177,0.179,7608000,1369560,50,0
2018-2-27,00:00:00,0.168,0.168,0.151,0.151,1828000,289300,14,0
2018-2-28,00:00:00,0.141,0.144,0.136,0.139,3112000,433972,49,0
2018-3-1,00:00:00,0.117,0.133,0.117,0.131,736000,92480,12,0
2018-3-2,00:00:00,0.116,0.116,0.112,0.114,1348000,152276,10,0
2018-3-5,00:00:00,0.105,0.105,0.091,0.087,1952000,182316,27,0
2018-3-6,00:00:00,0.095,0.096,0.086,0.090,1756000,156496,31,0
2018-3-7,00:00:00,0.085,0.085,0.078,0.079,1200000,99024,6,0
2018-3-9,00:00:00,0.089,0.090,0.087,0.088,1600000,141888,6,0
2018-3-12,00:00:00,0.090,0.092,0.090,0.091,2548000,232316,0,0
2018-3-13,00:00:00,0.092,0.093,0.092,0.093,332000,30844,2,0
2018-3-14,00:00:00,0.080,0.080,0.080,0.081,136000,10880,1,0
2018-3-16,00:00:00,0.083,0.083,0.083,0.083,80000,6640,1,0
2018-3-19,00:00:00,0.090,0.093,0.090,0.090,2000000,183096,20,0
2018-3-20,00:00:00,0.078,0.078,0.075,0.075,2836000,216188,29,0
2018-3-21,00:00:00,0.084,0.085,0.072,0.072,6360000,508120,80,0
2018-3-22,00:00:00,0.076,0.076,0.065,0.065,380000,26120,6,0
2018-3-23,00:00:00,0.042,0.042,0.041,0.041,1000000,41500,2,0
2018-3-26,00:00:00,0.038,0.042,0.038,0.045,264000,10500,5,0
2018-3-27,00:00:00,0.047,0.047,0.046,0.046,1120000,52520,3,0
2018-3-28,00:00:00,0.038,0.038,0.036,0.035,200000,7456,0,0
2018-3-29,00:00:00,0.034,0.034,0.031,0.032,204000,6644,5,0
2018-4-6,00:00:00,0.024,0.024,0.022,0.022,140000,3280,2,0
2018-4-9,00:00:00,0.027,0.028,0.027,0.028,176000,4816,0,0
2018-4-10,00:00:00,0.028,0.029,0.028,0.030,352000,10160,6,0
2018-4-11,00:00:00,0.035,0.038,0.035,0.036,212000,7648,7,0
2018-4-13,00:00:00,0.043,0.043,0.040,0.043,300000,12600,3,0
2018-4-16,00:00:00,0.037,0.037,0.032,0.036,396000,13908,7,0
2018-4-18,00:00:00,0.030,0.032,0.030,0.032,148000,4520,0,0
2018-4-19,00:00:00,0.035,0.035,0.035,0.035,40000,1400,1,0
2018-4-20,00:00:00,0.048,0.051,0.045,0.044,628000,29700,12,0
2018-4-24,00:00:00,0.042,0.042,0.042,0.046,12000,504,1,0
2018-4-25,00:00:00,0.040,0.040,0.040,0.041,200000,8000,1,0
